Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Mương (Thanh Hóa),n,Thavưng,t,3.690315500867385,7.149747119504682
Mương (Thanh Hóa),¹,Thavưng,³,3.0230836131130414,7.977279923499917
Mương (Thanh Hóa),¹,Thavưng,¹,1.3190684407481217,7.977279923499917
Mương (Thanh Hóa),¹,Thavưng,²,2.04654258593703,7.977279923499917
Mương (Thanh Hóa),¹,Thavưng,-,3.5849625007211565,7.977279923499917
Mương (Thanh Hóa),uː,Thavưng,uː,2.1312445332782524,6.523561956057013
Mương (Thanh Hóa),uː,Thavưng,i,3.0641303374197157,6.523561956057013
Mương (Thanh Hóa),uː,Thavưng,u,2.1312445332782524,6.523561956057013
Mương (Thanh Hóa),b,Thavưng,b,2.494764691749578,5.954196310386876
Mương (Thanh Hóa),b,Thavưng,h,2.494764691749578,5.954196310386876
Mương (Thanh Hóa),³,Thavưng,³,3.966833136064801,7.426264754702098
Mương (Thanh Hóa),³,Thavưng,¹,1.7538394127306027,7.426264754702098
Mương (Thanh Hóa),³,Thavưng,²,2.068712750084014,7.426264754702098
Mương (Thanh Hóa),³,Thavưng,⁴,3.033947331923338,7.426264754702098
Mương (Thanh Hóa),³,Thavưng,-,3.966833136064801,7.426264754702098
Mương (Thanh Hóa),ə,Thavưng,a,2.898120385980786,6.357552004618085
Mương (Thanh Hóa),ə,Thavưng,iː,2.898120385980786,6.357552004618085
Mương (Thanh Hóa),ə,Thavưng,u,2.898120385980786,6.357552004618085
Mương (Thanh Hóa),ə,Thavưng,eː,2.898120385980786,6.357552004618085
Mương (Thanh Hóa),ɔː,Thavưng,uː,3.4713057189255885,6.930737337562887
Mương (Thanh Hóa),ɔː,Thavưng,ɔː,1.5731853329448027,6.930737337562887
Mương (Thanh Hóa),ɔː,Thavưng,ɔ,1.976541027176011,6.930737337562887
Mương (Thanh Hóa),ʌ,Thavưng,aː,2.241008099503795,5.700439718141092
Mương (Thanh Hóa),ɨ,Thổ (Cuối Chăm),ɨ,1.8556100906648256,6.247927513443586
Mương (Thanh Hóa),ɨ,Thổ (Cuối Chăm),ɐː,2.788495894806288,6.247927513443586
Mương (Thanh Hóa),v,Thổ (Cuối Chăm),p,2.584962500721156,6.044394119358453
Mương (Thanh Hóa),v,Thổ (Cuối Chăm),b,2.584962500721156,6.044394119358453
Mương (Thanh Hóa),ʔ,Thổ (Cuối Chăm),ɲ,2.347923303420307,5.807354922057605
Mương (Thanh Hóa),mː,Thổ (Cuối Chăm),m,2.347923303420307,5.807354922057605
Mương (Thanh Hóa),t,Thổ (Cuối Chăm),t,0.7971831170003133,6.727920454563199
Mương (Thanh Hóa),c,Thổ (Cuối Chăm),k,3.398549376490275,6.857980995127572
Mương (Thanh Hóa),c,Thổ (Cuối Chăm),l,3.398549376490275,6.857980995127572
Mương (Thanh Hóa),c,Thổ (Cuối Chăm),c,1.5004289905094887,6.857980995127572
Mương (Thanh Hóa),c,Thổ (Cuối Chăm),t,3.398549376490275,6.857980995127572
Mương (Thanh Hóa),əː,Thổ (Cuối Chăm),əː,2.347923303420307,5.807354922057605
Mương (Thanh Hóa),ɛː,Thổ (Cuối Chăm),ɛː,2.347923303420307,5.807354922057605
Mương (Thanh Hóa),z,Thổ (Cuối Chăm),j,2.347923303420307,5.807354922057605
Mương (Thanh Hóa),ʈ,Thổ (Cuối Chăm),k,1.6307661903342812,6.584962500721156
Mương (Thanh Hóa),ʈ,Thổ (Cuối Chăm),p,3.125530882083859,6.584962500721156
Mương (Thanh Hóa),ʈ,Thổ (Cuối Chăm),d,3.125530882083859,6.584962500721156
Mương (Thanh Hóa),⁴⁵,Thổ (Cuối Chăm),³,2.335603031784439,6.727920454563199
Mương (Thanh Hóa),⁴⁵,Thổ (Cuối Chăm),⁵,3.2684888359259023,6.727920454563199
Mương (Thanh Hóa),⁴⁵,Thổ (Cuối Chăm),⁵¹,1.773724144176324,6.727920454563199
Mương (Thanh Hóa),iː,Thổ (Cuối Chăm),iː,1.2937312030567105,6.247927513443586
Mương (Thanh Hóa),d,Thổ (Cuối Chăm),d,3.125530882083859,6.584962500721156
Mương (Thanh Hóa),d,Thổ (Cuối Chăm),t,1.6307661903342812,6.584962500721156
Mương (Thanh Hóa),d,Thổ (Cuối Chăm),pʰ,3.125530882083859,6.584962500721156
Mương (Thanh Hóa),²,Thổ (Cuối Chăm),²,1.517399216908522,7.189824558880018
Mương (Thanh Hóa),²,Thổ (Cuối Chăm),³,3.7303929402427203,7.189824558880018
Mương (Thanh Hóa),²,Thổ (Cuối Chăm),¹,2.7975071361012573,7.189824558880018
Mương (Thanh Hóa),²,Thổ (Cuối Chăm),⁵³,3.7303929402427203,7.189824558880018
Mương (Thanh Hóa),²,Thổ (Cuối Chăm),⁵¹,3.7303929402427203,7.189824558880018
Mương (Thanh Hóa),oː,Thổ (Cuối Chăm),a,3.398549376490275,6.857980995127572
Mương (Thanh Hóa),oː,Thổ (Cuối Chăm),uː,3.398549376490275,6.857980995127572
Mương (Thanh Hóa),oː,Thổ (Cuối Chăm),oː,1.903784684740697,6.857980995127572
Mương (Thanh Hóa),oː,Thổ (Cuối Chăm),ɔː,2.465663572348812,6.857980995127572
Mương (Thanh Hóa),ɲ,Thổ (Cuối Chăm),ɒː,2.788495894806288,6.247927513443586
Mương (Thanh Hóa),ɲ,Thổ (Cuối Chăm),ɲ,1.8556100906648256,6.247927513443586
Mương (Thanh Hóa),s,Thổ (Cuối Chăm),s,1.0687127500840146,6.426264754702099
Mương (Thanh Hóa),l,Thổ (Cuối Chăm),l,1.2274104961030727,6.584962500721156
Mương (Thanh Hóa),l,Thổ (Cuối Chăm),ɨ,3.125530882083859,6.584962500721156
Mương (Thanh Hóa),eː,Thổ (Cuối Chăm),eː,2.347923303420307,5.807354922057605
Mương (Thanh Hóa),a,Thổ (Cuối Chăm),iː,3.628031222613042,7.08746284125034
Mương (Thanh Hóa),a,Thổ (Cuối Chăm),a,2.1332665308634646,7.08746284125034
Mương (Thanh Hóa),a,Thổ (Cuối Chăm),l,3.628031222613042,7.08746284125034
Mương (Thanh Hóa),a,Thổ (Cuối Chăm),ə,3.628031222613042,7.08746284125034
Mương (Thanh Hóa),a,Thổ (Cuối Chăm),ʌ,3.628031222613042,7.08746284125034
Mương (Thanh Hóa),a,Thổ (Cuối Chăm),ɔ,3.628031222613042,7.08746284125034
Mương (Thanh Hóa),a,Thổ (Cuối Chăm),-,3.628031222613042,7.08746284125034
Mương (Thanh Hóa),⁵³,Thổ (Cuối Chăm),⁵³,1.6520766965796934,6.044394119358453
Mương (Thanh Hóa),m,Thổ (Cuối Chăm),m,0.5316130761282227,7.189824558880018
Mương (Thanh Hóa),r,Thổ (Cuối Chăm),d,2.347923303420307,5.807354922057605
Mương (Thanh Hóa),-,Thổ (Cuối Chăm),l,1.5004289905094887,6.857980995127572
Mương (Thanh Hóa),-,Thổ (Cuối Chăm),r,1.903784684740697,6.857980995127572
Mương (Thanh Hóa),k,Thổ (Cuối Chăm),k,0.9272436575646862,6.857980995127572
Mương (Thanh Hóa),k,Thổ (Cuối Chăm),l,3.398549376490275,6.857980995127572
Mương (Thanh Hóa),⁵²,Thổ (Cuối Chăm),⁵²,1.2274104961030727,6.584962500721156
Mương (Thanh Hóa),⁵²,Thổ (Cuối Chăm),⁵³,3.125530882083859,6.584962500721156
Mương (Thanh Hóa),⁵,Thổ (Cuối Chăm),⁵¹,2.347923303420307,5.807354922057605
Mương (Thanh Hóa),j,Thổ (Cuối Chăm),n,3.825970600224951,7.285402218862249
Mương (Thanh Hóa),j,Thổ (Cuối Chăm),l,2.3312059084753733,7.285402218862249
Mương (Thanh Hóa),j,Thổ (Cuối Chăm),j,1.6129768768907529,7.285402218862249
Mương (Thanh Hóa),j,Thổ (Cuối Chăm),-,2.893084796083488,7.285402218862249
Mương (Thanh Hóa),w,Thổ (Cuối Chăm),w,2.584962500721156,6.044394119358453
Mương (Thanh Hóa),w,Thổ (Cuối Chăm),-,2.584962500721156,6.044394119358453
Mương (Thanh Hóa),aː,Thổ (Cuối Chăm),ɔː,3.7303929402427203,7.189824558880018
Mương (Thanh Hóa),aː,Thổ (Cuối Chăm),aː,1.2590872213171311,7.189824558880018
Mương (Thanh Hóa),aː,Thổ (Cuối Chăm),ɐː,2.2356282484931422,7.189824558880018
Mương (Thanh Hóa),kʰ,Thổ (Cuối Chăm),t,2.9668331360648015,6.426264754702099
Mương (Thanh Hóa),kʰ,Thổ (Cuối Chăm),kʰ,1.4720684443152228,6.426264754702099
Mương (Thanh Hóa),o,Thổ (Cuối Chăm),ɔː,2.347923303420307,5.807354922057605
Mương (Thanh Hóa),ɛ,Thổ (Cuối Chăm),ɛː,1.6520766965796934,6.044394119358453
Mương (Thanh Hóa),⁴,Thổ (Cuối Chăm),³,2.584962500721156,6.044394119358453
Mương (Thanh Hóa),⁴,Thổ (Cuối Chăm),⁴,2.584962500721156,6.044394119358453
Mương (Thanh Hóa),h,Thổ (Cuối Chăm),h,2.347923303420307,5.807354922057605
Mương (Thanh Hóa),ŋ,Thổ (Cuối Chăm),n,4.0,7.459431618637297
Mương (Thanh Hóa),ŋ,Thổ (Cuối Chăm),l,4.0,7.459431618637297
Mương (Thanh Hóa),ŋ,Thổ (Cuối Chăm),ŋ,0.8012201358855029,7.459431618637297
Mương (Thanh Hóa),ŋ,Thổ (Cuối Chăm),-,4.0,7.459431618637297
Mương (Thanh Hóa),n,Thổ (Cuối Chăm),n,2.1332665308634646,7.08746284125034
Mương (Thanh Hóa),n,Thổ (Cuối Chăm),l,1.729910836632256,7.08746284125034
Mương (Thanh Hóa),n,Thổ (Cuối Chăm),ŋ,3.628031222613042,7.08746284125034
Mương (Thanh Hóa),n,Thổ (Cuối Chăm),w,3.628031222613042,7.08746284125034
Mương (Thanh Hóa),¹,Thổ (Cuối Chăm),²,2.082462160191973,7.754887502163469
Mương (Thanh Hóa),¹,Thổ (Cuối Chăm),¹,0.9604716358133627,7.754887502163469
Mương (Thanh Hóa),¹,Thổ (Cuối Chăm),⁵,4.295455883526171,7.754887502163469
Mương (Thanh Hóa),uː,Thổ (Cuối Chăm),l,2.9668331360648015,6.426264754702099
Mương (Thanh Hóa),uː,Thổ (Cuối Chăm),uː,2.033947331923338,6.426264754702099
Mương (Thanh Hóa),uː,Thổ (Cuối Chăm),aː,2.9668331360648015,6.426264754702099
Mương (Thanh Hóa),b,Thổ (Cuối Chăm),p,1.2937312030567105,6.247927513443586
Mương (Thanh Hóa),³,Thổ (Cuối Chăm),³,0.7168279485951302,7.375039431346925
Mương (Thanh Hóa),³,Thổ (Cuối Chăm),¹,3.915607812709627,7.375039431346925
Mương (Thanh Hóa),³,Thổ (Cuối Chăm),⁴,3.915607812709627,7.375039431346925
Mương (Thanh Hóa),ə,Thổ (Cuối Chăm),a,2.9668331360648015,6.426264754702099
Mương (Thanh Hóa),ə,Thổ (Cuối Chăm),ə,2.9668331360648015,6.426264754702099
Mương (Thanh Hóa),ə,Thổ (Cuối Chăm),ʌ,2.033947331923338,6.426264754702099
Mương (Thanh Hóa),ɔː,Thổ (Cuối Chăm),ɒː,1.1356550993575665,7.285402218862249
Mương (Thanh Hóa),ɔː,Thổ (Cuối Chăm),oː,3.825970600224951,7.285402218862249
Mương (Thanh Hóa),ɔː,Thổ (Cuối Chăm),ɔː,2.3312059084753733,7.285402218862249
Mương (Thanh Hóa),ʌ,Thổ (Cuối Chăm),ʌ,2.347923303420307,5.807354922057605
Mương (Thanh Hóa),ɨ,Thổ (Làng Lỡ),ɨ,1.3312059084753733,6.285402218862249
Mương (Thanh Hóa),v,Thổ (Làng Lỡ),ʈ,2.6280312226130422,6.08746284125034
Mương (Thanh Hóa),v,Thổ (Làng Lỡ),b,2.6280312226130422,6.08746284125034
Mương (Thanh Hóa),ʔ,Thổ (Làng Lỡ),ɲ,2.398549376490275,5.857980995127572
Mương (Thanh Hóa),mː,Thổ (Làng Lỡ),m,2.398549376490275,5.857980995127572
Mương (Thanh Hóa),t,Thổ (Làng Lỡ),t,0.9519057117989552,6.882643049361842
Mương (Thanh Hóa),t,Thổ (Làng Lỡ),ð,3.423211430724544,6.882643049361842
Mương (Thanh Hóa),c,Thổ (Làng Lỡ),c,1.397335497545385,6.754887502163469
Mương (Thanh Hóa),c,Thổ (Làng Lỡ),t,3.2954558835261714,6.754887502163469
Mương (Thanh Hóa),c,Thổ (Làng Lỡ),-,3.2954558835261714,6.754887502163469
Mương (Thanh Hóa),əː,Thổ (Làng Lỡ),əː,2.398549376490275,5.857980995127572
Mương (Thanh Hóa),ɛː,Thổ (Làng Lỡ),ɛː,2.398549376490275,5.857980995127572
Mương (Thanh Hóa),z,Thổ (Làng Lỡ),j,2.398549376490275,5.857980995127572
Mương (Thanh Hóa),ʈ,Thổ (Làng Lỡ),ʈ,3.0,6.459431618637298
Mương (Thanh Hóa),ʈ,Thổ (Làng Lỡ),d,3.0,6.459431618637298
Mương (Thanh Hóa),ʈ,Thổ (Làng Lỡ),ʐ,2.067114195858537,6.459431618637298
Mương (Thanh Hóa),⁴⁵,Thổ (Làng Lỡ),⁴,3.2954558835261714,6.754887502163469
Mương (Thanh Hóa),⁴⁵,Thổ (Làng Lỡ),⁵⁵,1.397335497545385,6.754887502163469
Mương (Thanh Hóa),⁴⁵,Thổ (Làng Lỡ),³,3.2954558835261714,6.754887502163469
Mương (Thanh Hóa),iː,Thổ (Làng Lỡ),iː,1.3312059084753733,6.285402218862249
Mương (Thanh Hóa),d,Thổ (Làng Lỡ),n,3.2954558835261714,6.754887502163469
Mương (Thanh Hóa),d,Thổ (Làng Lỡ),d,2.3625700793847084,6.754887502163469
Mương (Thanh Hóa),d,Thổ (Làng Lỡ),t,2.3625700793847084,6.754887502163469
Mương (Thanh Hóa),d,Thổ (Làng Lỡ),ð,3.2954558835261714,6.754887502163469
Mương (Thanh Hóa),²,Thổ (Làng Lỡ),²,1.2787160280660637,7.209453365628949
Mương (Thanh Hóa),²,Thổ (Làng Lỡ),¹,2.81713594285019,7.209453365628949
Mương (Thanh Hóa),²,Thổ (Làng Lỡ),³,3.750021746991653,7.209453365628949
Mương (Thanh Hóa),²,Thổ (Làng Lỡ),⁵³,3.750021746991653,7.209453365628949
Mương (Thanh Hóa),oː,Thổ (Làng Lỡ),o,3.2954558835261714,6.754887502163469
Mương (Thanh Hóa),oː,Thổ (Làng Lỡ),uː,2.3625700793847084,6.754887502163469
Mương (Thanh Hóa),oː,Thổ (Làng Lỡ),oː,1.8006911917765933,6.754887502163469
Mương (Thanh Hóa),ɲ,Thổ (Làng Lỡ),ɲ,1.893084796083488,6.285402218862249
Mương (Thanh Hóa),ɲ,Thổ (Làng Lỡ),-,2.8259706002249514,6.285402218862249
Mương (Thanh Hóa),s,Thổ (Làng Lỡ),j,3.0,6.459431618637298
Mương (Thanh Hóa),s,Thổ (Làng Lỡ),s,1.5052353082504224,6.459431618637298
Mương (Thanh Hóa),l,Thổ (Làng Lỡ),ɣ,3.1552782254779106,6.614709844115209
Mương (Thanh Hóa),l,Thổ (Làng Lỡ),l,1.6605135337283332,6.614709844115209
Mương (Thanh Hóa),l,Thổ (Làng Lỡ),ɨ,3.1552782254779106,6.614709844115209
Mương (Thanh Hóa),eː,Thổ (Làng Lỡ),eː,2.398549376490275,5.857980995127572
Mương (Thanh Hóa),a,Thổ (Làng Lỡ),ʌ,3.649092838140872,7.10852445677817
Mương (Thanh Hóa),a,Thổ (Làng Lỡ),a,1.177787119215283,7.10852445677817
Mương (Thanh Hóa),a,Thổ (Làng Lỡ),iː,3.649092838140872,7.10852445677817
Mương (Thanh Hóa),a,Thổ (Làng Lỡ),ʐ,3.649092838140872,7.10852445677817
Mương (Thanh Hóa),⁵³,Thổ (Làng Lỡ),⁵³,1.6951454184715795,6.08746284125034
Mương (Thanh Hóa),m,Thổ (Làng Lỡ),m,0.8502528804953183,7.0
Mương (Thanh Hóa),m,Thổ (Làng Lỡ),n,3.540568381362703,7.0
Mương (Thanh Hóa),r,Thổ (Làng Lỡ),d,2.398549376490275,5.857980995127572
Mương (Thanh Hóa),-,Thổ (Làng Lỡ),ə,3.423211430724544,6.882643049361842
Mương (Thanh Hóa),-,Thổ (Làng Lỡ),a,1.9284467389749662,6.882643049361842
Mương (Thanh Hóa),-,Thổ (Làng Lỡ),w,1.9284467389749662,6.882643049361842
Mương (Thanh Hóa),k,Thổ (Làng Lỡ),ɣ,2.3625700793847084,6.754887502163469
Mương (Thanh Hóa),k,Thổ (Làng Lỡ),l,3.2954558835261714,6.754887502163469
Mương (Thanh Hóa),k,Thổ (Làng Lỡ),k,1.8006911917765933,6.754887502163469
Mương (Thanh Hóa),⁵²,Thổ (Làng Lỡ),⁵³,3.1552782254779106,6.614709844115209
Mương (Thanh Hóa),⁵²,Thổ (Làng Lỡ),⁵²,1.257157839497125,6.614709844115209
Mương (Thanh Hóa),⁵,Thổ (Làng Lỡ),⁵⁵,1.6951454184715795,6.08746284125034
Mương (Thanh Hóa),j,Thổ (Làng Lỡ),j,1.461580085215874,7.392317422778761
Mương (Thanh Hóa),j,Thổ (Làng Lỡ),n,2.034765418160677,7.392317422778761
Mương (Thanh Hóa),j,Thổ (Làng Lỡ),-,3.0,7.392317422778761
Mương (Thanh Hóa),w,Thổ (Làng Lỡ),w,1.6951454184715795,6.08746284125034
Mương (Thanh Hóa),aː,Thổ (Làng Lỡ),aː,0.8696033627443251,7.209453365628949
Mương (Thanh Hóa),aː,Thổ (Làng Lỡ),w,3.750021746991653,7.209453365628949
Mương (Thanh Hóa),aː,Thổ (Làng Lỡ),ɐː,3.750021746991653,7.209453365628949
Mương (Thanh Hóa),kʰ,Thổ (Làng Lỡ),kʰ,3.0,6.459431618637298
Mương (Thanh Hóa),kʰ,Thổ (Làng Lỡ),ʂ,2.067114195858537,6.459431618637298
Mương (Thanh Hóa),kʰ,Thổ (Làng Lỡ),ð,3.0,6.459431618637298
Mương (Thanh Hóa),o,Thổ (Làng Lỡ),ə,2.398549376490275,5.857980995127572
Mương (Thanh Hóa),ɛ,Thổ (Làng Lỡ),ɛː,2.6280312226130422,6.08746284125034
Mương (Thanh Hóa),ɛ,Thổ (Làng Lỡ),eː,2.6280312226130422,6.08746284125034
Mương (Thanh Hóa),⁴,Thổ (Làng Lỡ),⁴,2.6280312226130422,6.08746284125034
Mương (Thanh Hóa),⁴,Thổ (Làng Lỡ),³,2.6280312226130422,6.08746284125034
Mương (Thanh Hóa),h,Thổ (Làng Lỡ),h,2.398549376490275,5.857980995127572
Mương (Thanh Hóa),ŋ,Thổ (Làng Lỡ),n,3.0,7.392317422778761
Mương (Thanh Hóa),ŋ,Thổ (Làng Lỡ),ŋ,0.8845227825800641,7.392317422778761
Mương (Thanh Hóa),ŋ,Thổ (Làng Lỡ),-,3.9328858041414634,7.392317422778761
Mương (Thanh Hóa),n,Thổ (Làng Lỡ),j,3.423211430724544,6.882643049361842
Mương (Thanh Hóa),n,Thổ (Làng Lỡ),n,0.9519057117989552,6.882643049361842
Mương (Thanh Hóa),¹,Thổ (Làng Lỡ),²,3.1622714288988774,7.554588851677638
Mương (Thanh Hóa),¹,Thổ (Làng Lỡ),¹,0.635725614403043,7.554588851677638
Mương (Thanh Hóa),uː,Thổ (Làng Lỡ),ɔː,3.0,6.459431618637298
Mương (Thanh Hóa),uː,Thổ (Làng Lỡ),uː,2.067114195858537,6.459431618637298
Mương (Thanh Hóa),uː,Thổ (Làng Lỡ),aː,3.0,6.459431618637298
Mương (Thanh Hóa),b,Thổ (Làng Lỡ),v,2.8259706002249514,6.285402218862249
Mương (Thanh Hóa),b,Thổ (Làng Lỡ),p,1.893084796083488,6.285402218862249
Mương (Thanh Hóa),³,Thổ (Làng Lỡ),⁴,3.9328858041414634,7.392317422778761
Mương (Thanh Hóa),³,Thổ (Làng Lỡ),¹,3.9328858041414634,7.392317422778761
Mương (Thanh Hóa),³,Thổ (Làng Lỡ),³,0.7341059400269656,7.392317422778761
Mương (Thanh Hóa),ə,Thổ (Làng Lỡ),ə,2.6280312226130422,6.08746284125034
Mương (Thanh Hóa),ə,Thổ (Làng Lỡ),ʌ,2.6280312226130422,6.08746284125034
Mương (Thanh Hóa),ɔː,Thổ (Làng Lỡ),ɔː,1.2425703032740785,7.392317422778761
Mương (Thanh Hóa),ɔː,Thổ (Làng Lỡ),o,3.0,7.392317422778761
Mương (Thanh Hóa),ɔː,Thổ (Làng Lỡ),a,3.0,7.392317422778761
Mương (Thanh Hóa),ɔː,Thổ (Làng Lỡ),aː,3.9328858041414634,7.392317422778761
Mương (Thanh Hóa),ʌ,Thổ (Làng Lỡ),ʌ,2.398549376490275,5.857980995127572
Mương (Thanh Hóa),ɨ,Vietnamese,ɨ,1.8744691179161412,6.266786540694902
Mương (Thanh Hóa),ɨ,Vietnamese,ɨː,2.807354922057604,6.266786540694902
Mương (Thanh Hóa),v,Vietnamese,m,2.606657571820475,6.066089190457772
Mương (Thanh Hóa),v,Vietnamese,ʈ,2.606657571820475,6.066089190457772
Mương (Thanh Hóa),ʔ,Vietnamese,ʔ,2.3734583955274444,5.832890014164742
Mương (Thanh Hóa),mː,Vietnamese,m,2.3734583955274444,5.832890014164742
Mương (Thanh Hóa),t,Vietnamese,t,3.5292530681348686,6.988684686772166
Mương (Thanh Hóa),t,Vietnamese,k,1.6311326821540821,6.988684686772166
Mương (Thanh Hóa),t,Vietnamese,ɗ,3.5292530681348686,6.988684686772166
Mương (Thanh Hóa),t,Vietnamese,j,2.5963672639934057,6.988684686772166
Mương (Thanh Hóa),c,Vietnamese,k,3.4109331009461075,6.870364719583405
Mương (Thanh Hóa),c,Vietnamese,c,0.9396273820205182,6.870364719583405
Mương (Thanh Hóa),əː,Vietnamese,əː,2.3734583955274444,5.832890014164742
Mương (Thanh Hóa),ɛː,Vietnamese,oː,2.606657571820475,6.066089190457772
Mương (Thanh Hóa),ɛː,Vietnamese,-,2.606657571820475,6.066089190457772
Mương (Thanh Hóa),z,Vietnamese,j,2.3734583955274444,5.832890014164742
Mương (Thanh Hóa),ʈ,Vietnamese,ʈ,1.4887471854618528,6.442943495848729
Mương (Thanh Hóa),ʈ,Vietnamese,ɓ,2.983511877211431,6.442943495848729
Mương (Thanh Hóa),⁴⁵,Vietnamese,²¹⁴,1.512812714965321,6.870364719583405
Mương (Thanh Hóa),⁴⁵,Vietnamese,²¹²,1.9161684091965292,6.870364719583405
Mương (Thanh Hóa),iː,Vietnamese,i,1.8744691179161412,6.266786540694902
Mương (Thanh Hóa),iː,Vietnamese,ə,2.807354922057604,6.266786540694902
Mương (Thanh Hóa),d,Vietnamese,n,3.2820353677638496,6.7414669864011465
Mương (Thanh Hóa),d,Vietnamese,ɗ,1.3839149817830634,6.7414669864011465
Mương (Thanh Hóa),d,Vietnamese,-,3.2820353677638496,6.7414669864011465
Mương (Thanh Hóa),²,Vietnamese,³³,3.7402407261990667,7.199672344836364
Mương (Thanh Hóa),²,Vietnamese,²¹,1.2689350072734782,7.199672344836364
Mương (Thanh Hóa),²,Vietnamese,⁴⁵,2.807354922057604,7.199672344836364
Mương (Thanh Hóa),²,Vietnamese,²¹²,3.7402407261990667,7.199672344836364
Mương (Thanh Hóa),oː,Vietnamese,iː,3.4109331009461075,6.870364719583405
Mương (Thanh Hóa),oː,Vietnamese,u,2.478047296804644,6.870364719583405
Mương (Thanh Hóa),oː,Vietnamese,oː,2.478047296804644,6.870364719583405
Mương (Thanh Hóa),oː,Vietnamese,ɔ,3.4109331009461075,6.870364719583405
Mương (Thanh Hóa),oː,Vietnamese,o,3.4109331009461075,6.870364719583405
Mương (Thanh Hóa),ɲ,Vietnamese,ŋ,2.983511877211431,6.442943495848729
Mương (Thanh Hóa),ɲ,Vietnamese,x,2.983511877211431,6.442943495848729
Mương (Thanh Hóa),ɲ,Vietnamese,ɲ,2.983511877211431,6.442943495848729
Mương (Thanh Hóa),ɲ,Vietnamese,-,2.983511877211431,6.442943495848729
Mương (Thanh Hóa),s,Vietnamese,t,1.9161684091965292,6.870364719583405
Mương (Thanh Hóa),s,Vietnamese,s,3.4109331009461075,6.870364719583405
Mương (Thanh Hóa),s,Vietnamese,ɹ,2.478047296804644,6.870364719583405
Mương (Thanh Hóa),s,Vietnamese,j,3.4109331009461075,6.870364719583405
Mương (Thanh Hóa),l,Vietnamese,ʈ,3.1404812235498305,6.599912842187128
Mương (Thanh Hóa),l,Vietnamese,l,1.6457165318002525,6.599912842187128
Mương (Thanh Hóa),l,Vietnamese,ɡ,3.1404812235498305,6.599912842187128
Mương (Thanh Hóa),eː,Vietnamese,əː,2.3734583955274444,5.832890014164742
Mương (Thanh Hóa),a,Vietnamese,a,0.8886829771358418,7.546894459887637
Mương (Thanh Hóa),a,Vietnamese,ɛː,4.08746284125034,7.546894459887637
Mương (Thanh Hóa),a,Vietnamese,ɔ,4.08746284125034,7.546894459887637
Mương (Thanh Hóa),a,Vietnamese,ə,4.08746284125034,7.546894459887637
Mương (Thanh Hóa),a,Vietnamese,-,4.08746284125034,7.546894459887637
Mương (Thanh Hóa),⁵³,Vietnamese,²¹²,1.673771767679012,6.066089190457772
Mương (Thanh Hóa),m,Vietnamese,m,1.1277555471983727,7.467605550082998
Mương (Thanh Hóa),m,Vietnamese,ŋ,2.110053545464914,7.467605550082998
Mương (Thanh Hóa),m,Vietnamese,k͡p,4.0081739314457,7.467605550082998
