Language1,Phone1,Language2,Phone2,PMI
Mương (Sơn La),¹,Vietnamese,²¹⁴,0.4351138020302941
Mương (Sơn La),ɨ,Vietnamese,ɨ,3.102342008612249
Mương (Sơn La),ɨ,Vietnamese,ɨː,4.018632740486404
Mương (Sơn La),ŋ,Vietnamese,ŋ,2.3386646772464665
Mương (Sơn La),ŋ,Vietnamese,ŋ͡m,3.025380967476121
Mương (Sơn La),ə,Vietnamese,ɛː,3.102342008612249
Mương (Sơn La),ə,Vietnamese,ə,2.765869771991036
Mương (Sơn La),ə,Vietnamese,ɨ,2.879198457298039
Mương (Sơn La),⁵²,Vietnamese,⁴⁵,2.1780831070889177
Mương (Sơn La),⁵²,Vietnamese,²¹²,1.908419540139815
Mương (Sơn La),⁵,Vietnamese,²¹⁴,3.6131676323782393
Mương (Sơn La),uː,Vietnamese,aː,1.3795754108711458
Mương (Sơn La),uː,Vietnamese,o,3.0535518444428176
Mương (Sơn La),uː,Vietnamese,u,3.0535518444428176
Mương (Sơn La),uː,Vietnamese,ɔː,1.5131068034956685
Mương (Sơn La),uː,Vietnamese,ɨ,1.8495790401168817
Mương (Sơn La),n,Vietnamese,ŋ,2.3764050052293126
Mương (Sơn La),n,Vietnamese,n,2.632338379366513
Mương (Sơn La),k,Vietnamese,t,1.185419396430188
Mương (Sơn La),k,Vietnamese,l,1.3189507890547105
Mương (Sơn La),k,Vietnamese,ʈ,2.7052451501746013
Mương (Sơn La),k,Vietnamese,k͡p,2.5717137575500786
Mương (Sơn La),k,Vietnamese,k,2.5717137575500786
Mương (Sơn La),o,Vietnamese,ə,3.4590169525509813
Mương (Sơn La),ɔː,Vietnamese,ɔː,3.0535518444428176
Mương (Sơn La),ɔː,Vietnamese,uː,3.6131676323782402
Mương (Sơn La),ɔː,Vietnamese,ɔ,2.360404663882872
Mương (Sơn La),³,Vietnamese,⁴⁵,2.3604046638828717
Mương (Sơn La),ɛ,Vietnamese,iː,4.711779921046349
Mương (Sơn La),⁴,Vietnamese,⁴⁵,2.3604046638828717
Mương (Sơn La),s,Vietnamese,t,3.1713348800992005
Mương (Sơn La),s,Vietnamese,ɹ,3.053551844442817
Mương (Sơn La),s,Vietnamese,s,2.5427262206768266
Mương (Sơn La),s,Vietnamese,j,2.2062539840556137
Mương (Sơn La),f,Vietnamese,ɗ,2.839977744144758
Mương (Sơn La),f,Vietnamese,ɹ,3.6131676323782393
Mương (Sơn La),eː,Vietnamese,əː,4.306314812938185
Mương (Sơn La),p,Vietnamese,ʈ,2.3604046638828717
Mương (Sơn La),p,Vietnamese,v,4.306314812938185
Mương (Sơn La),p,Vietnamese,ɓ,3.61316763237824
Mương (Sơn La),əː,Vietnamese,əː,4.306314812938185
Mương (Sơn La),kʰ,Vietnamese,x,3.90084970483002
Mương (Sơn La),kʰ,Vietnamese,s,4.083171261623975
Mương (Sơn La),oː,Vietnamese,oː,3.1023420086122497
Mương (Sơn La),oː,Vietnamese,u,2.5145553437101307
Mương (Sơn La),oː,Vietnamese,ɔ,2.765869771991037
Mương (Sơn La),oː,Vietnamese,o,2.920020451818295
Mương (Sơn La),oː,Vietnamese,iː,2.6323383793665136
Mương (Sơn La),l,Vietnamese,i̯,2.180353255623456
Mương (Sơn La),l,Vietnamese,l,3.140563221432447
Mương (Sơn La),ɛː,Vietnamese,oː,4.48863636973214
Mương (Sơn La),d,Vietnamese,n,4.018632740486404
Mương (Sơn La),w,Vietnamese,u̯,4.083171261623975
Mương (Sơn La),w,Vietnamese,u,2.8022374161619106
Mương (Sơn La),aː,Vietnamese,ɨː,2.765869771991036
Mương (Sơn La),aː,Vietnamese,aː,3.084323503109571
Mương (Sơn La),aː,Vietnamese,ɔ,1.5131068034956678
Mương (Sơn La),²,Vietnamese,²¹⁴,1.310582539384194
Mương (Sơn La),²,Vietnamese,⁴⁵,0.7509667514487711
Mương (Sơn La),²,Vietnamese,²¹²,1.3975939163738238
Mương (Sơn La),²,Vietnamese,²¹,2.7540353143440335
Mương (Sơn La),t,Vietnamese,k,1.397593916373824
Mương (Sơn La),t,Vietnamese,ɗ,2.744667564340433
Mương (Sơn La),t,Vietnamese,t,1.6207374676880335
Mương (Sơn La),t,Vietnamese,j,2.4474160408725014
Mương (Sơn La),t,Vietnamese,n,1.6207374676880335
Mương (Sơn La),h,Vietnamese,tʰ,4.306314812938185
Mương (Sơn La),h,Vietnamese,h,5.404927101606295
Mương (Sơn La),iː,Vietnamese,i,4.306314812938185
Mương (Sơn La),iː,Vietnamese,ə,2.3604046638828717
Nguồn,w,Nguồn,w,4.711779921046349
Nguồn,o,Nguồn,o,3.9008497048300206
Nguồn,ʃ,Nguồn,ʃ,5.404927101606295
Nguồn,²,Nguồn,²,3.459016952550982
Nguồn,ɔ,Nguồn,ɔ,3.264860938110025
Nguồn,k,Nguồn,k,3.264860938110025
Nguồn,i,Nguồn,i,4.306314812938185
Nguồn,¹,Nguồn,¹,2.487156369522015
Nguồn,ə,Nguồn,ə,3.5331249247047034
Nguồn,oː,Nguồn,oː,4.99946199349813
Nguồn,⁴,Nguồn,⁴,4.018632740486404
Nguồn,⁵²,Nguồn,⁵²,3.795489189172195
Nguồn,a,Nguồn,a,2.384502215461932
Nguồn,s,Nguồn,s,4.152164133110928
Nguồn,v,Nguồn,v,5.404927101606295
Nguồn,³,Nguồn,³,2.7307784521797664
Nguồn,ŋ,Nguồn,ŋ,2.8791984572980396
Nguồn,ɛ,Nguồn,ɛ,4.4886363697321405
Nguồn,t,Nguồn,t,2.5717137575500795
Nguồn,r,Nguồn,r,5.404927101606295
Nguồn,ɨ,Nguồn,ɨ,3.9008497048300206
Nguồn,j,Nguồn,j,2.839977744144758
Nguồn,l,Nguồn,l,4.4886363697321405
Nguồn,h,Nguồn,h,6.09807428216624
Nguồn,ɲ,Nguồn,ɲ,4.4886363697321405
Nguồn,m,Nguồn,m,3.007031828807924
Nguồn,ʈ,Nguồn,ʈ,3.9008497048300206
Nguồn,ɔː,Nguồn,ɔː,4.99946199349813
Nguồn,e,Nguồn,e,4.306314812938185
Nguồn,n,Nguồn,n,2.839977744144758
Nguồn,u,Nguồn,u,4.018632740486404
Nguồn,⁵,Nguồn,⁵,3.795489189172195
Nguồn,p,Nguồn,p,4.306314812938185
Nguồn,d,Nguồn,d,5.404927101606295
Nguồn,⁵¹,Nguồn,⁵¹,6.09807428216624
Nguồn,c,Nguồn,c,4.306314812938185
Nguồn,ʔ,Nguồn,ʔ,4.4886363697321405
Nguồn,x,Nguồn,x,4.99946199349813
Nguồn,⁵³,Nguồn,⁵³,4.152164133110928
Nguồn,ʃ,Thavưng,ʔ,3.1157350659486873
Nguồn,m,Thavưng,s,1.429336112378459
Nguồn,m,Thavưng,m,2.9334135091547333
Nguồn,m,Thavưng,j,1.2286654169163078
Nguồn,m,Thavưng,p,1.680650540659365
Nguồn,c,Thavưng,c,3.626560689714678
Nguồn,c,Thavưng,h,2.37379772121931
Nguồn,d,Thavưng,d,5.418320158942733
Nguồn,ɨ,Thavưng,ɔː,1.921812597476253
Nguồn,ɨ,Thavưng,ə,3.2210955816065137
Nguồn,ɨ,Thavưng,oː,2.6149597780361984
Nguồn,ɨ,Thavưng,ɨ,4.319707870274623
Nguồn,ɨ,Thavưng,iː,2.0171227772805778
Nguồn,ə,Thavưng,eː,5.012855050834569
Nguồn,ə,Thavưng,a,1.228665416916307
Nguồn,ə,Thavưng,ə,3.9142427621664586
Nguồn,ʔ,Thavưng,ʔ,2.4225878853887424
Nguồn,ʔ,Thavưng,ɲ,3.6265606897146787
Nguồn,⁵³,Thavưng,²,2.179641706778353
Nguồn,⁵³,Thavưng,¹,1.7741765986701885
Nguồn,a,Thavưng,j,0.6225296133459922
Nguồn,a,Thavưng,ɔː,0.6225296133459922
Nguồn,a,Thavưng,o,3.0204248861443626
Nguồn,a,Thavưng,u,0.717839793150317
Nguồn,a,Thavưng,ɛ,2.327277705584417
Nguồn,a,Thavưng,a,1.3156767939059375
Nguồn,a,Thavưng,oː,1.3156767939059375
Nguồn,a,Thavưng,aː,2.7327428136925818
Nguồn,a,Thavưng,ɔ,1.4109869737102623
Nguồn,¹,Thavưng,²,1.7966494545222464
Nguồn,¹,Thavưng,¹,1.7276565830352955
Nguồn,¹,Thavưng,³,1.410986973710262
Nguồn,⁵,Thavưng,t,1.2751854325512009
Nguồn,⁵,Thavưng,²,1.486494526218408
Nguồn,⁵,Thavưng,¹,1.7741765986701887
Nguồn,ɲ,Thavưng,ʔ,2.604909442182697
Nguồn,ɲ,Thavưng,ŋ,1.7294407048287974
Nguồn,ɲ,Thavưng,w,3.115735065948688
Nguồn,j,Thavưng,p,1.767661917648994
Nguồn,j,Thavưng,j,2.925114706340037
Nguồn,j,Thavưng,w,2.3272777055844167
Nguồn,j,Thavưng,tʰ,1.9218125974762525
Nguồn,j,Thavưng,n,1.6986690461620426
Nguồn,j,Thavưng,ŋ,0.9409833444645263
Nguồn,ɔ,Thavưng,ɔ,2.8925915146344776
Nguồn,ɔ,Thavưng,ɔː,2.509599262378372
Nguồn,ɔ,Thavưng,iː,2.604909442182697
Nguồn,ɔ,Thavưng,a,0.717839793150317
Nguồn,⁵²,Thavưng,²,1.3323438463911494
Nguồn,⁵²,Thavưng,¹,1.84316947015714
Nguồn,⁵²,Thavưng,ʔ,1.1698249168933743
Nguồn,s,Thavưng,ʔ,1.3239755967206328
Nguồn,s,Thavưng,c,2.5279484010465687
Nguồn,s,Thavưng,s,2.81563047349835
Nguồn,s,Thavưng,k,1.680650540659365
Nguồn,k,Thavưng,tʰ,2.5279484010465683
Nguồn,k,Thavưng,k,2.59694127253352
Nguồn,o,Thavưng,ɔː,1.921812597476253
Nguồn,o,Thavưng,u,2.0171227772805778
Nguồn,o,Thavưng,uː,3.0669449017792556
Nguồn,x,Thavưng,c,3.626560689714678
Nguồn,x,Thavưng,k,2.086115648767529
Nguồn,ɔː,Thavưng,uː,2.7792628293274744
Nguồn,ɔː,Thavưng,ə,4.319707870274623
Nguồn,ɛ,Thavưng,ɛ,4.319707870274624
Nguồn,ɛ,Thavưng,u,2.710269957840523
Nguồn,ɛ,Thavưng,ɛː,3.6265606897146783
Nguồn,ŋ,Thavưng,c,1.754758512813087
Nguồn,ŋ,Thavưng,ŋ,2.5656887290294157
Nguồn,ŋ,Thavưng,k,1.3129257605340476
Nguồn,ŋ,Thavưng,l,0.41102376611199243
Nguồn,ŋ,Thavưng,ʔ,1.2439328890470964
Nguồn,⁴,Thavưng,³,2.710269957840523
Nguồn,⁴,Thavưng,l,1.5896787624536382
Nguồn,⁴,Thavưng,²,1.8919596343265717
Nguồn,p,Thavưng,kʰ,4.0965643189604135
Nguồn,p,Thavưng,c,3.221095581606513
Nguồn,u,Thavưng,u,2.710269957840523
Nguồn,u,Thavưng,oː,1.921812597476253
Nguồn,u,Thavưng,a,0.5355182363563623
Nguồn,u,Thavưng,uː,2.37379772121931
Nguồn,oː,Thavưng,ɔː,3.020424886144362
Nguồn,oː,Thavưng,iː,3.115735065948687
Nguồn,n,Thavưng,ʤʰ,2.997952030292304
Nguồn,n,Thavưng,v,3.403417138400468
Nguồn,n,Thavưng,ŋ,0.630828416160687
Nguồn,n,Thavưng,k,0.07121262822526411
Nguồn,n,Thavưng,ɲ,1.6116576691724134
Nguồn,n,Thavưng,m,0.5130453805043034
Nguồn,n,Thavưng,n,2.0816612984181484
Nguồn,n,Thavưng,p,1.4575069893451547
Nguồn,n,Thavưng,l,1.366535211139428
Nguồn,r,Thavưng,h,3.0669449017792556
Nguồn,w,Thavưng,w,3.626560689714678
Nguồn,w,Thavưng,ɔː,3.3081069585961433
Nguồn,³,Thavưng,⁴,2.6457314367029516
Nguồn,³,Thavưng,¹,1.3041729694244522
Nguồn,³,Thavưng,²,1.4864945262184068
Nguồn,³,Thavưng,³,1.6116576691724132
Nguồn,²,Thavưng,¹,1.4864945262184077
Nguồn,²,Thavưng,⁴,2.2402663285947875
Nguồn,²,Thavưng,²,2.179641706778353
Nguồn,t,Thavưng,ŋ,0.4485068593667326
Nguồn,t,Thavưng,d,2.5279484010465687
Nguồn,t,Thavưng,s,2.122483292938404
Nguồn,t,Thavưng,ɲ,2.122483292938404
Nguồn,t,Thavưng,t,2.122483292938404
Nguồn,t,Thavưng,h,0.869720324443036
Nguồn,t,Thavưng,m,0.3307238237103491
Nguồn,t,Thavưng,tʰ,1.4293361123784587
Nguồn,l,Thavưng,k,2.0861156487675294
Nguồn,l,Thavưng,l,2.2828259430135835
Nguồn,v,Thavưng,b,4.725172978382788
Nguồn,e,Thavưng,ɛː,3.626560689714678
Nguồn,e,Thavưng,ɔ,3.4034171384004677
Nguồn,e,Thavưng,i,3.626560689714678
Nguồn,h,Thavưng,h,3.0669449017792556
Nguồn,ʈ,Thavưng,ʔ,2.199444334074532
Nguồn,ʈ,Thavưng,l,2.059682391699374
Nguồn,ʈ,Thavưng,kʰ,2.8925915146344776
Nguồn,i,Thavưng,əː,3.8088822465086327
Nguồn,i,Thavưng,iː,2.892591514634477
Nguồn,i,Thavưng,ɛː,3.1157350659486873
Nguồn,⁵¹,Thavưng,¹,2.1796417067783525
Nguồn,ʃ,Thổ,kʰ,4.327438444389479
Nguồn,m,Thổ,b,2.3125354238472142
Nguồn,m,Thổ,m,2.7374186178124806
Nguồn,m,Thổ,ʔ,1.619388243287269
Nguồn,oː,Thổ,oː,3.411147712515324
Nguồn,oː,Thổ,ɔː,2.941144083269588
Nguồn,d,Thổ,d,3.9219733362813143
Nguồn,d,Thổ,ŋ,2.4556362674878875
Nguồn,w,Thổ,w,4.327438444389479
Nguồn,w,Thổ,iː,3.074675475894111
Nguồn,ɨ,Thổ,r,2.7180005319553784
Nguồn,ɨ,Thổ,ɨ,3.228826155721369
Nguồn,ɨ,Thổ,iː,2.3815282953341654
Nguồn,ɨ,Thổ,j,2.024853351395433
Nguồn,ə,Thổ,m,0.8010779197733172
Nguồn,ə,Thổ,ʌ,3.411147712515324
Nguồn,ə,Thổ,əː,3.634291263829533
Nguồn,ə,Thổ,ə,2.941144083269588
Nguồn,ʔ,Thổ,ʔ,3.9219733362813143
Nguồn,ʔ,Thổ,ɲ,3.228826155721369
Nguồn,⁵³,Thổ,⁵¹,2.494856980641168
Nguồn,⁵³,Thổ,⁵³,3.5446791051398456
Nguồn,c,Thổ,c,3.411147712515324
Nguồn,c,Thổ,k,2.4556362674878875
Nguồn,a,Thổ,ɐː,2.64103949081925
Nguồn,a,Thổ,ɔː,0.7439195059333682
Nguồn,a,Thổ,a,2.130213867053259
Nguồn,a,Thổ,w,2.130213867053259
Nguồn,a,Thổ,aː,2.4666861036744723
Nguồn,¹,Thổ,²,2.163158022772613
Nguồn,¹,Thổ,⁵²,1.1598559139088278
Nguồn,¹,Thổ,¹,2.309761496964488
Nguồn,⁵,Thổ,⁵,2.941144083269588
Nguồn,⁵,Thổ,⁵¹,3.816612820623488
Nguồn,ɲ,Thổ,ɲ,4.327438444389479
Nguồn,j,Thổ,j,3.188004161201114
Nguồn,j,Thổ,iː,1.4652375634600103
Nguồn,j,Thổ,n,1.4652375634600103
Nguồn,ɔ,Thổ,ɔː,1.4370666864933137
Nguồn,ɔ,Thổ,ɒː,3.046504598927414
Nguồn,ɔ,Thổ,ɛː,2.41789593950504
Nguồn,ɔ,Thổ,a,2.130213867053259
Nguồn,⁵¹,Thổ,⁵,4.327438444389479
Nguồn,⁵²,Thổ,⁵³,2.6692103677859462
Nguồn,⁵²,Thổ,⁵²,3.411147712515324
Nguồn,⁵²,Thổ,³,0.7864791203521645
Nguồn,s,Thổ,c,3.411147712515323
Nguồn,s,Thổ,s,3.2288261557213684
Nguồn,k,Thổ,k,3.031000412391449
Nguồn,k,Thổ,d,2.41789593950504
Nguồn,o,Thổ,oː,3.188004161201114
Nguồn,o,Thổ,ɔː,2.7180005319553784
Nguồn,o,Thổ,uː,2.312535423847214
Nguồn,x,Thổ,kʰ,4.327438444389479
Nguồn,ɔː,Thổ,oː,3.005682604407159
Nguồn,ɔː,Thổ,ɔː,2.535678975161424
Nguồn,ɔː,Thổ,ɒː,2.535678975161424
Nguồn,ɛ,Thổ,ɛː,3.9219733362813143
Nguồn,ɛ,Thổ,r,3.4111477125153233
Nguồn,ŋ,Thổ,ɨ,2.2172252440428886
Nguồn,ŋ,Thổ,ŋ,2.8303297169292976
Nguồn,ŋ,Thổ,k,0.7508881752494618
Nguồn,ŋ,Thổ,l,0.2247950793526827
Nguồn,⁴,Thổ,³,2.35509503826601
Nguồn,⁴,Thổ,⁴,2.7180005319553784
Nguồn,p,Thổ,p,3.2288261557213693
Nguồn,p,Thổ,d,3.51650822817315
Nguồn,u,Thổ,l,0.6767802030957399
Nguồn,u,Thổ,uː,3.5855010996601013
Nguồn,u,Thổ,ɔː,1.68838111477422
Nguồn,n,Thổ,a,0.9952339342142749
Nguồn,n,Thổ,t,0.3666252747919006
Nguồn,n,Thổ,h,2.3815282953341654
Nguồn,n,Thổ,ɒː,0.9952339342142749
Nguồn,n,Thổ,m,0.24146213183789456
Nguồn,n,Thổ,n,2.227377615506907
Nguồn,n,Thổ,l,1.7753924917638497
Nguồn,r,Thổ,l,1.929543171591108
Nguồn,r,Thổ,pʰ,4.327438444389479
Nguồn,ʈ,Thổ,p,2.2479969027096427
Nguồn,ʈ,Thổ,k,2.8611013755960517
Nguồn,³,Thổ,⁴,2.1873722808932072
Nguồn,³,Thổ,⁵³,0.9346093123978395
Nguồn,³,Thổ,³,2.3840825751392614
Nguồn,²,Thổ,¹,1.9219959659557246
Nguồn,²,Thổ,⁵,2.381528295334165
Nguồn,²,Thổ,²,2.4685396723237942
Nguồn,t,Thổ,s,2.130213867053259
Nguồn,t,Thổ,l,-0.2676814057451114
Nguồn,t,Thổ,t,2.680260203972531
Nguồn,t,Thổ,tʰ,2.8233610476132043
Nguồn,l,Thổ,pʰ,3.9219733362813143
Nguồn,l,Thổ,l,2.2172252440428886
Nguồn,v,Thổ,p,2.941144083269588
Nguồn,v,Thổ,b,4.327438444389479
Nguồn,e,Thổ,ɛː,3.2288261557213693
Nguồn,e,Thổ,eː,2.941144083269588
Nguồn,e,Thổ,ɛ,4.327438444389479
Nguồn,e,Thổ,i,4.327438444389479
Nguồn,h,Thổ,h,5.020585624949424
Nguồn,i,Thổ,iː,3.7678226564540562
Nguồn,m,Vietnamese,m,3.025380967476121
Nguồn,m,Vietnamese,ŋ,-0.22628468021507026
Nguồn,m,Vietnamese,k͡p,2.5145553437101302
Nguồn,m,Vietnamese,ʔ,1.821408163150185
Nguồn,ɲ,Vietnamese,x,3.3900240810640305
Nguồn,ɲ,Vietnamese,n,2.4091948280523043
Nguồn,ɲ,Vietnamese,ŋ,1.054649165246994
Nguồn,ɲ,Vietnamese,ɲ,4.4886363697321405
Nguồn,c,Vietnamese,c,3.61316763237824
Nguồn,c,Vietnamese,k,1.716047647492358
Nguồn,j,Vietnamese,j,1.9008723345044314
Nguồn,j,Vietnamese,i̯,2.395949601302283
Nguồn,j,Vietnamese,ɨː,1.7673409418799089
Nguồn,j,Vietnamese,ŋ,-0.2803519014853469
Nguồn,ʔ,Vietnamese,v,4.306314812938186
Nguồn,ʔ,Vietnamese,ʔ,3.6131676323782402
Nguồn,ʔ,Vietnamese,ɓ,3.2077025242700756
Nguồn,u,Vietnamese,u,3.6131676323782402
Nguồn,u,Vietnamese,ɨ,1.7160476474923592
Nguồn,u,Vietnamese,ɔː,1.379575410871146
Nguồn,⁵³,Vietnamese,²¹⁴,1.8214081631501855
Nguồn,⁵³,Vietnamese,²¹²,3.5178574525739155
Nguồn,a,Vietnamese,ɨː,1.2460440182466228
Nguồn,a,Vietnamese,ə,-0.006718950248744757
Nguồn,a,Vietnamese,a,2.381023951085608
Nguồn,a,Vietnamese,aː,2.498806986741991
Nguồn,a,Vietnamese,ɔ,1.3795754108711458
Nguồn,x,Vietnamese,x,4.99946199349813
Nguồn,¹,Vietnamese,²¹,0.4922722158702427
Nguồn,¹,Vietnamese,³³,2.478187699539255
Nguồn,ɨ,Vietnamese,ɨ,3.5078071167204135
Nguồn,ɨ,Vietnamese,ɨː,2.632338379366513
Nguồn,ɨ,Vietnamese,i,2.632338379366513
Nguồn,ŋ,Vietnamese,ŋ,2.418964619648109
Nguồn,ŋ,Vietnamese,ŋ͡m,2.780258509443136
Nguồn,ə,Vietnamese,əː,3.207702524270075
Nguồn,ə,Vietnamese,ə,2.8712302876488622
Nguồn,ə,Vietnamese,ɨ,1.598264611835975
Nguồn,ɔ,Vietnamese,ɔ,2.137261112568663
Nguồn,ɔ,Vietnamese,ɔː,3.148862024247143
Nguồn,ɔ,Vietnamese,uː,2.6968769005040856
Nguồn,ɔ,Vietnamese,u̯,1.7805861686299307
Nguồn,⁵²,Vietnamese,⁴⁵,2.1372611125686625
Nguồn,⁵²,Vietnamese,²¹,1.6554230256759244
Nguồn,⁵,Vietnamese,²¹⁴,3.6131676323782402
Nguồn,n,Vietnamese,ə,0.41449451482755817
Nguồn,n,Vietnamese,ŋ,1.5654747890129839
Nguồn,n,Vietnamese,i̯,1.5337260906984036
Nguồn,n,Vietnamese,n,2.5835482151970814
Nguồn,n,Vietnamese,l,1.1076416953875035
Nguồn,k,Vietnamese,l,1.4441139320087177
Nguồn,k,Vietnamese,ɡ,3.390024081064031
Nguồn,k,Vietnamese,k͡p,2.6968769005040856
Nguồn,k,Vietnamese,k,2.7921870803084103
Nguồn,o,Vietnamese,oː,4.018632740486404
Nguồn,o,Vietnamese,o,2.9200204518182944
Nguồn,o,Vietnamese,iː,2.632338379366513
Nguồn,o,Vietnamese,u̯,2.409194828052304
Nguồn,ɔː,Vietnamese,ɔː,2.3604046638828713
Nguồn,ɔː,Vietnamese,uː,4.306314812938185
Nguồn,ɔː,Vietnamese,ɔ,3.0535518444428167
Nguồn,³,Vietnamese,⁴⁵,2.3604046638828717
Nguồn,ɛ,Vietnamese,ɛː,4.71177992104635
Nguồn,ɛ,Vietnamese,a,1.821408163150185
Nguồn,ɛ,Vietnamese,eː,4.018632740486405
Nguồn,⁴,Vietnamese,⁴⁵,1.5131068034956685
Nguồn,⁴,Vietnamese,²¹²,3.1405632214324473
Nguồn,s,Vietnamese,c,2.648086736334654
Nguồn,s,Vietnamese,s,3.641338509344937
Nguồn,s,Vietnamese,j,2.8994011646155595
Nguồn,v,Vietnamese,ʈ,3.4590169525509817
Nguồn,v,Vietnamese,m,2.5145553437101307
Nguồn,p,Vietnamese,v,4.306314812938185
Nguồn,p,Vietnamese,ɓ,3.90084970483002
Nguồn,oː,Vietnamese,ɔ,3.0535518444428167
Nguồn,oː,Vietnamese,o,3.90084970483002
Nguồn,oː,Vietnamese,u̯,3.3900240810640296
Nguồn,l,Vietnamese,l,4.152164133110927
Nguồn,d,Vietnamese,n,4.018632740486405
Nguồn,ʃ,Vietnamese,s,4.4886363697321405
Nguồn,r,Vietnamese,ɹ,4.306314812938186
Nguồn,w,Vietnamese,u̯,4.4886363697321405
Nguồn,⁵¹,Vietnamese,²¹⁴,3.6131676323782402
Nguồn,²,Vietnamese,²¹²,1.3975939163738245
Nguồn,²,Vietnamese,²¹,3.0417173867958147
Nguồn,²,Vietnamese,³³,0.2401411276827813
Nguồn,i,Vietnamese,ɨ,2.1860512767380937
Nguồn,i,Vietnamese,i,4.200954297280358
Nguồn,i,Vietnamese,ə,1.8495790401168808
Nguồn,ʈ,Vietnamese,ɗ,2.1468305635848126
Nguồn,ʈ,Vietnamese,ʈ,3.864482060659146
Nguồn,t,Vietnamese,k,1.561896967665101
Nguồn,t,Vietnamese,ɗ,2.39814499186572
Nguồn,t,Vietnamese,t,2.6323383793665145
Nguồn,t,Vietnamese,tʰ,2.7658697719910372
Nguồn,t,Vietnamese,ɹ,0.9741103027629823
Nguồn,t,Vietnamese,j,1.513106803495669
Nguồn,h,Vietnamese,h,6.09807428216624
Nguồn,e,Vietnamese,iː,4.018632740486404
Nguồn,e,Vietnamese,eː,4.018632740486404
Nguồn,e,Vietnamese,ə,2.0727225914310905
Thavưng,c,Thavưng,c,4.319707870274623
Thavưng,s,Thavưng,s,3.9142427621664586
Thavưng,a,Thavưng,a,2.3272777055844167
Thavưng,uː,Thavưng,uː,3.4724100098874193
Thavưng,b,Thavưng,b,4.725172978382788
Thavưng,²,Thavưng,²,3.2782539954464616
Thavưng,pʰ,Thavưng,pʰ,6.111467339502678
Thavưng,ʤʰ,Thavưng,ʤʰ,5.012855050834569
Thavưng,ɛ,Thavưng,ɛ,5.418320158942733
Thavưng,o,Thavưng,o,6.111467339502678
Thavưng,⁴,Thavưng,⁴,4.032025797822842
Thavưng,əː,Thavưng,əː,4.725172978382788
Thavưng,iː,Thavưng,iː,3.8088822465086327
Thavưng,h,Thavưng,h,3.0669449017792556
Thavưng,u,Thavưng,u,3.8088822465086327
Thavưng,¹,Thavưng,¹,2.1796417067783525
Thavưng,³,Thavưng,³,3.403417138400468
Thavưng,m,Thavưng,m,3.221095581606513
Thavưng,j,Thavưng,j,3.7135720667043075
Thavưng,v,Thavưng,v,6.111467339502678
Thavưng,w,Thavưng,w,4.725172978382788
Thavưng,k,Thavưng,k,2.7792628293274744
Thavưng,eː,Thavưng,eː,6.111467339502678
Thavưng,ŋ,Thavưng,ŋ,3.338878617262897
Thavưng,ɲ,Thavưng,ɲ,4.319707870274623
Thavưng,ɨ,Thavưng,ɨ,6.111467339502678
Thavưng,ɔː,Thavưng,ɔː,3.7135720667043075
Thavưng,ɛː,Thavưng,ɛː,4.725172978382788
Thavưng,d,Thavưng,d,5.418320158942733
Thavưng,t,Thavưng,t,3.0669449017792556
Thavưng,kʰ,Thavưng,kʰ,4.502029427068578
Thavưng,p,Thavưng,p,4.165557190447365
Thavưng,ə,Thavưng,ə,5.012855050834569
Thavưng,tʰ,Thavưng,tʰ,4.319707870274623
Thavưng,ɔ,Thavưng,ɔ,4.502029427068578
Thavưng,i,Thavưng,i,4.725172978382788
Thavưng,n,Thavưng,n,3.403417138400468
Thavưng,ʔ,Thavưng,ʔ,3.1157350659486873
Thavưng,aː,Thavưng,aː,4.032025797822842
Thavưng,oː,Thavưng,oː,3.7135720667043075
Thavưng,l,Thavưng,l,2.9759731235735285
Thavưng,m,Thổ,s,1.4370666864933137
Thavưng,m,Thổ,m,2.7935080844635234
Thavưng,oː,Thổ,ɔː,2.718000531955378
Thavưng,oː,Thổ,eː,2.718000531955378
Thavưng,oː,Thổ,ɔ,4.104294893075268
Thavưng,oː,Thổ,a,2.0248533513954325
Thavưng,d,Thổ,d,4.615120516841259
Thavưng,w,Thổ,iː,3.7678226564540553
Thavưng,ə,Thổ,m,2.880519461453153
Thavưng,ʔ,Thổ,k,1.202873298992519
Thavưng,ʔ,Thổ,pʰ,3.0746754758941104
Thavưng,ʔ,Thổ,kʰ,2.381528295334165
Thavưng,ʔ,Thổ,ʔ,2.381528295334165
Thavưng,ʔ,Thổ,t,1.0597724553518455
Thavưng,ʔ,Thổ,ɲ,3.0746754758941104
Thavưng,c,Thổ,c,3.5934692693092782
Thavưng,c,Thổ,ŋ,1.539345535613732
Thavưng,c,Thổ,k,1.539345535613732
Thavưng,a,Thổ,ɐː,2.5356789751614235
Thavưng,a,Thổ,uː,1.4370666864933135
Thavưng,a,Thổ,ʌ,1.6193882432872684
Thavưng,a,Thổ,a,2.2479969027096423
Thavưng,a,Thổ,r,2.7180005319553784
Thavưng,a,Thổ,eː,1.8425317946014779
Thavưng,b,Thổ,p,3.2288261557213684
Thavưng,b,Thổ,b,3.9219733362813134
Thavưng,¹,Thổ,²,1.611089440472573
Thavưng,¹,Thổ,⁵²,1.9940816927286789
Thavưng,¹,Thổ,¹,1.352227806556284
Thavưng,¹,Thổ,⁵,1.9295431715911076
