Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Čakavian (Istria),-,Belarusian,j,6.08746284125034,8.202940058670276
Čakavian (Istria),-,Belarusian,sʲ,6.08746284125034,8.202940058670276
Čakavian (Istria),-,Belarusian,ʌ,5.2643406033344196,8.202940058670276
Čakavian (Istria),-,Belarusian,ɛ,6.08746284125034,8.202940058670276
Čakavian (Istria),-,Belarusian,z,6.08746284125034,8.202940058670276
Čakavian (Istria),-,Belarusian,t,5.2643406033344196,8.202940058670276
Čakavian (Istria),-,Belarusian,nʲ,5.2643406033344196,8.202940058670276
Čakavian (Istria),-,Belarusian,r,6.08746284125034,8.202940058670276
Čakavian (Istria),-,Belarusian,ɫ,6.08746284125034,8.202940058670276
Čakavian (Istria),-,Belarusian,ʧ,6.08746284125034,8.202940058670276
Čakavian (Istria),-,Belarusian,s,6.08746284125034,8.202940058670276
Čakavian (Istria),-,Belarusian,e,5.2643406033344196,8.202940058670276
Čakavian (Istria),-,Belarusian,æ,5.2643406033344196,8.202940058670276
Čakavian (Istria),-,Belarusian,lʲ,6.08746284125034,8.202940058670276
Čakavian (Istria),t,Belarusian,t,2.3495844377902277,7.303780748177103
Čakavian (Istria),t,Belarusian,ʦʲ,1.2234073317130827,7.303780748177103
Čakavian (Istria),t,Belarusian,ʧ,5.188303530757167,7.303780748177103
Čakavian (Istria),t,Belarusian,k,5.188303530757167,7.303780748177103
Čakavian (Istria),t,Belarusian,ʁ,5.188303530757167,7.303780748177103
Čakavian (Istria),t,Belarusian,tʲ,5.188303530757167,7.303780748177103
Čakavian (Istria),c,Belarusian,x,3.742503777707636,5.857980995127572
Čakavian (Istria),c,Belarusian,ʂ,3.742503777707636,5.857980995127572
Čakavian (Istria),c,Belarusian,ʧ,3.742503777707636,5.857980995127572
Čakavian (Istria),ɡ,Belarusian,k,3.2179050303441343,6.156504485679991
Čakavian (Istria),ɡ,Belarusian,ʁ,2.0135465318379477,6.156504485679991
Čakavian (Istria),s,Belarusian,s,1.6060857922869103,6.841302253980943
Čakavian (Istria),s,Belarusian,sʲ,2.698344300138899,6.841302253980943
Čakavian (Istria),s,Belarusian,-,4.725825036561005,6.841302253980943
Čakavian (Istria),s,Belarusian,ʂ,4.725825036561005,6.841302253980943
Čakavian (Istria),s,Belarusian,r,4.725825036561005,6.841302253980943
Čakavian (Istria),s,Belarusian,ʧ,4.725825036561005,6.841302253980943
Čakavian (Istria),ʧ,Belarusian,ʧ,2.2461605872693977,6.08746284125034
Čakavian (Istria),ʧ,Belarusian,sʲ,3.971985623830403,6.08746284125034
Čakavian (Istria),ʧ,Belarusian,d,3.971985623830403,6.08746284125034
Čakavian (Istria),n,Belarusian,n,1.1688769120094462,6.841302253980943
Čakavian (Istria),n,Belarusian,j,3.9027027986450857,6.841302253980943
Čakavian (Istria),n,Belarusian,nʲ,3.9027027986450857,6.841302253980943
Čakavian (Istria),n,Belarusian,-,4.725825036561005,6.841302253980943
Čakavian (Istria),f,Belarusian,w,3.742503777707636,5.857980995127572
Čakavian (Istria),f,Belarusian,v,3.742503777707636,5.857980995127572
Čakavian (Istria),f,Belarusian,vʲ,3.742503777707636,5.857980995127572
Čakavian (Istria),u̯,Belarusian,-,1.4323154907106792,6.2223924213364485
Čakavian (Istria),o,Belarusian,o,1.8300749985576878,6.2223924213364485
Čakavian (Istria),o,Belarusian,u,3.2837929660005916,6.2223924213364485
Čakavian (Istria),aː,Belarusian,a,2.2706475899436693,6.662965012722429
Čakavian (Istria),aː,Belarusian,o,2.5200070588803865,6.662965012722429
Čakavian (Istria),aː,Belarusian,æ,3.724365557386573,6.662965012722429
Čakavian (Istria),aː,Belarusian,i,4.5474877953024935,6.662965012722429
Čakavian (Istria),aː,Belarusian,j,3.724365557386573,6.662965012722429
Čakavian (Istria),x,Belarusian,ʁ,4.041027268260055,6.156504485679991
Čakavian (Istria),x,Belarusian,x,3.2179050303441343,6.156504485679991
Čakavian (Istria),x,Belarusian,xʲ,4.041027268260055,6.156504485679991
Čakavian (Istria),x,Belarusian,ʁ̥,4.041027268260055,6.156504485679991
Čakavian (Istria),x,Belarusian,ɣʲ,4.041027268260055,6.156504485679991
Čakavian (Istria),x,Belarusian,a,4.041027268260055,6.156504485679991
Čakavian (Istria),b,Belarusian,b,2.2461605872693977,6.08746284125034
Čakavian (Istria),b,Belarusian,bʲ,3.148863385914483,6.08746284125034
Čakavian (Istria),d,Belarusian,d,1.4632465923214635,6.564784618783526
Čakavian (Istria),d,Belarusian,ʣʲ,3.626185163447669,6.564784618783526
Čakavian (Istria),d,Belarusian,ʧ,4.44930740136359,6.564784618783526
Čakavian (Istria),d,Belarusian,k,4.44930740136359,6.564784618783526
Čakavian (Istria),iː,Belarusian,ɨ,2.2461605872693977,6.08746284125034
Čakavian (Istria),iː,Belarusian,i,3.148863385914483,6.08746284125034
Čakavian (Istria),u,Belarusian,a,2.6280312226130422,6.08746284125034
Čakavian (Istria),u,Belarusian,u,3.971985623830403,6.08746284125034
Čakavian (Istria),u,Belarusian,ɵ,3.971985623830403,6.08746284125034
Čakavian (Istria),u,Belarusian,i,3.971985623830403,6.08746284125034
Čakavian (Istria),m,Belarusian,mʲ,1.8545695604784362,6.459431618637298
Čakavian (Istria),m,Belarusian,m,2.6181293646563555,6.459431618637298
Čakavian (Istria),m,Belarusian,-,4.343954401217361,6.459431618637298
Čakavian (Istria),j,Belarusian,e,4.5474877953024935,6.662965012722429
Čakavian (Istria),j,Belarusian,j,2.5200070588803865,6.662965012722429
Čakavian (Istria),j,Belarusian,-,1.8728880820966605,6.662965012722429
Čakavian (Istria),j,Belarusian,pʲ,4.5474877953024935,6.662965012722429
Čakavian (Istria),j,Belarusian,z,4.5474877953024935,6.662965012722429
Čakavian (Istria),uː,Belarusian,u,2.762960802699151,6.2223924213364485
Čakavian (Istria),uː,Belarusian,w,2.762960802699151,6.2223924213364485
Čakavian (Istria),uː,Belarusian,o,3.2837929660005916,6.2223924213364485
Čakavian (Istria),z,Belarusian,zʲ,3.3468027635263917,6.285402218862249
Čakavian (Istria),z,Belarusian,z,2.4440999648813064,6.285402218862249
Čakavian (Istria),z,Belarusian,r,4.169925001442312,6.285402218862249
Čakavian (Istria),z,Belarusian,j,4.169925001442312,6.285402218862249
Čakavian (Istria),z,Belarusian,sʲ,4.169925001442312,6.285402218862249
Čakavian (Istria),ʎ,Belarusian,lʲ,3.5663468225538093,5.681824039973746
Čakavian (Istria),e,Belarusian,a,2.8259706002249514,6.285402218862249
Čakavian (Istria),e,Belarusian,æ,3.3468027635263917,6.285402218862249
Čakavian (Istria),e,Belarusian,e,3.3468027635263917,6.285402218862249
Čakavian (Istria),e,Belarusian,o,4.169925001442312,6.285402218862249
Čakavian (Istria),e,Belarusian,ɛ,4.169925001442312,6.285402218862249
Čakavian (Istria),ɲ,Belarusian,nʲ,3.5663468225538093,5.681824039973746
Čakavian (Istria),ʦ,Belarusian,ʦ,2.3985493764902746,5.857980995127572
Čakavian (Istria),ʒ,Belarusian,ʐ,2.555518722828674,6.014950341465972
Čakavian (Istria),ʒ,Belarusian,r,3.899473124046035,6.014950341465972
Čakavian (Istria),ʒ,Belarusian,ʂ,3.899473124046035,6.014950341465972
Čakavian (Istria),ʃ,Belarusian,ʂ,3.5663468225538093,5.681824039973746
Čakavian (Istria),p,Russian,z,4.561655127229087,6.677132344649023
Čakavian (Istria),p,Russian,-,3.738532889313167,6.677132344649023
Čakavian (Istria),p,Russian,pʲ,2.5341743908069803,6.677132344649023
Čakavian (Istria),p,Russian,ɡ,3.738532889313167,6.677132344649023
Čakavian (Istria),p,Russian,p,2.284814921870263,6.677132344649023
Čakavian (Istria),ɔ,Russian,ɐ,2.3685961543886473,6.973458212547508
Čakavian (Istria),ɔ,Russian,e,4.857980995127573,6.973458212547508
Čakavian (Istria),ɔ,Russian,o,2.1833812819217395,6.973458212547508
Čakavian (Istria),ɔ,Russian,ə,3.1321559585665666,6.973458212547508
Čakavian (Istria),ɔ,Russian,-,3.514026593910211,6.973458212547508
Čakavian (Istria),ɛ,Russian,-,3.139358285146463,7.282316238988506
Čakavian (Istria),ɛ,Russian,ɪ,2.0470997772944743,7.282316238988506
Čakavian (Istria),ɛ,Russian,e,2.8899988162097454,7.282316238988506
Čakavian (Istria),ɛ,Russian,a,5.1668390215685704,7.282316238988506
Čakavian (Istria),ɛ,Russian,ɵ,4.343716783652649,7.282316238988506
Čakavian (Istria),ɛ,Russian,ə,3.822884620351209,7.282316238988506
Čakavian (Istria),ɛ,Russian,ɐ,4.343716783652649,7.282316238988506
Čakavian (Istria),ɛ,Russian,u,5.1668390215685704,7.282316238988506
Čakavian (Istria),ɛ,Russian,o,5.1668390215685704,7.282316238988506
Čakavian (Istria),l,Russian,ɫ,1.8331357256599945,6.934673752122057
Čakavian (Istria),l,Russian,rʲ,4.819196534702121,6.934673752122057
Čakavian (Istria),l,Russian,lʲ,2.1445968214962883,6.934673752122057
Čakavian (Istria),l,Russian,r,4.819196534702121,6.934673752122057
Čakavian (Istria),l,Russian,-,4.819196534702121,6.934673752122057
Čakavian (Istria),l,Russian,ɡ,4.819196534702121,6.934673752122057
Čakavian (Istria),-,Russian,a,4.973806059454772,8.43323767809207
Čakavian (Istria),-,Russian,p,6.317760460672133,8.43323767809207
Čakavian (Istria),-,Russian,ə,4.290279724250027,8.43323767809207
Čakavian (Istria),-,Russian,tʲ,4.290279724250027,8.43323767809207
Čakavian (Istria),-,Russian,ɵ,6.317760460672133,8.43323767809207
Čakavian (Istria),-,Russian,ɨ,2.9629177433120364,8.43323767809207
Čakavian (Istria),-,Russian,ɪ̯,2.425743141545145,8.43323767809207
Čakavian (Istria),-,Russian,o,4.591935424111128,8.43323767809207
Čakavian (Istria),-,Russian,ɐ,4.290279724250027,8.43323767809207
Čakavian (Istria),-,Russian,ɪ,3.4790413677051943,8.43323767809207
Čakavian (Istria),-,Russian,i,6.317760460672133,8.43323767809207
Čakavian (Istria),-,Russian,ʦ,6.317760460672133,8.43323767809207
Čakavian (Istria),-,Russian,ɫ,4.290279724250027,8.43323767809207
Čakavian (Istria),-,Russian,s,5.494638222756214,8.43323767809207
Čakavian (Istria),-,Russian,e,6.317760460672133,8.43323767809207
Čakavian (Istria),-,Russian,t,4.290279724250027,8.43323767809207
Čakavian (Istria),-,Russian,r,6.317760460672133,8.43323767809207
Čakavian (Istria),-,Russian,n,6.317760460672133,8.43323767809207
Čakavian (Istria),-,Russian,nʲ,6.317760460672133,8.43323767809207
Čakavian (Istria),-,Russian,kʲ,5.494638222756214,8.43323767809207
Čakavian (Istria),-,Russian,æ,6.317760460672133,8.43323767809207
Čakavian (Istria),-,Russian,lʲ,6.317760460672133,8.43323767809207
Čakavian (Istria),-,Russian,k,5.494638222756214,8.43323767809207
Čakavian (Istria),k,Russian,k,1.1814040098856093,6.8538293518571045
Čakavian (Istria),k,Russian,nʲ,4.738352134437169,6.8538293518571045
Čakavian (Istria),k,Russian,n,4.738352134437169,6.8538293518571045
Čakavian (Istria),k,Russian,ɫ,4.738352134437169,6.8538293518571045
Čakavian (Istria),k,Russian,kʲ,3.9152298965212484,6.8538293518571045
Čakavian (Istria),r,Russian,r,1.1615615285076857,7.011227255423254
Čakavian (Istria),r,Russian,-,4.895750038003318,7.011227255423254
Čakavian (Istria),r,Russian,rʲ,4.072627800087398,7.011227255423254
Čakavian (Istria),r,Russian,ɪ,4.072627800087398,7.011227255423254
Čakavian (Istria),r,Russian,ʂ,4.895750038003318,7.011227255423254
Čakavian (Istria),r,Russian,e,4.895750038003318,7.011227255423254
Čakavian (Istria),a,Russian,a,1.6869052897033074,7.5365710166188755
Čakavian (Istria),a,Russian,u,5.42109379919894,7.5365710166188755
Čakavian (Istria),a,Russian,ə,2.9317089584600144,7.5365710166188755
Čakavian (Istria),a,Russian,-,2.9317089584600144,7.5365710166188755
Čakavian (Istria),a,Russian,o,3.1442535938401153,7.5365710166188755
Čakavian (Istria),a,Russian,nʲ,5.42109379919894,7.5365710166188755
Čakavian (Istria),a,Russian,ɪ,4.597971561283019,7.5365710166188755
Čakavian (Istria),t,Russian,tʲ,1.2511323167775024,7.400879436282184
Čakavian (Istria),t,Russian,t,2.2993414098201224,7.400879436282184
Čakavian (Istria),t,Russian,ʨ,5.285402218862249,7.400879436282184
Čakavian (Istria),t,Russian,p,5.285402218862249,7.400879436282184
Čakavian (Istria),t,Russian,ɡ,5.285402218862249,7.400879436282184
Čakavian (Istria),t,Russian,ʐ,5.285402218862249,7.400879436282184
Čakavian (Istria),t,Russian,vʲ,5.285402218862249,7.400879436282184
Čakavian (Istria),i,Russian,i,2.5804185755762084,6.7233765294182515
Čakavian (Istria),i,Russian,ʊ,4.607899311998316,6.7233765294182515
Čakavian (Istria),i,Russian,e,4.607899311998316,6.7233765294182515
Čakavian (Istria),i,Russian,-,3.784777074082395,6.7233765294182515
Čakavian (Istria),i,Russian,ɨ,3.263944910780954,6.7233765294182515
Čakavian (Istria),i,Russian,ɪ,3.263944910780954,6.7233765294182515
Čakavian (Istria),i,Russian,a,4.607899311998316,6.7233765294182515
Čakavian (Istria),i,Russian,ɛ,4.607899311998316,6.7233765294182515
Čakavian (Istria),c,Russian,ʦ,3.68326457433296,5.798741791752896
Čakavian (Istria),c,Russian,ʨ,3.68326457433296,5.798741791752896
Čakavian (Istria),ɡ,Russian,k,3.237989276387467,6.1765887317233235
Čakavian (Istria),ɡ,Russian,ɡ,2.3352864777423816,6.1765887317233235
Čakavian (Istria),ɡ,Russian,ʨ,4.061111514303387,6.1765887317233235
Čakavian (Istria),s,Russian,s,1.871920186085446,6.973458212547508
Čakavian (Istria),s,Russian,sʲ,2.8305002587054653,6.973458212547508
Čakavian (Istria),s,Russian,-,3.514026593910211,6.973458212547508
Čakavian (Istria),s,Russian,r,3.1321559585665666,6.973458212547508
Čakavian (Istria),s,Russian,ɕː,4.857980995127573,6.973458212547508
Čakavian (Istria),ʧ,Russian,ʨ,2.7821543679324616,6.241585986569759
Čakavian (Istria),ʧ,Russian,ʂ,3.302986531233902,6.241585986569759
Čakavian (Istria),ʧ,Russian,t,4.126108769149822,6.241585986569759
Čakavian (Istria),ʧ,Russian,p,4.126108769149822,6.241585986569759
Čakavian (Istria),ʧ,Russian,d,4.126108769149822,6.241585986569759
Čakavian (Istria),n,Russian,n,1.3835094170770714,6.8538293518571045
Čakavian (Istria),n,Russian,-,3.012527097876163,6.8538293518571045
Čakavian (Istria),n,Russian,nʲ,3.3943977332198076,6.8538293518571045
Čakavian (Istria),f,Russian,fʲ,3.7671658319419055,5.882643049361842
Čakavian (Istria),f,Russian,v,3.7671658319419055,5.882643049361842
Čakavian (Istria),f,Russian,vʲ,3.7671658319419055,5.882643049361842
Čakavian (Istria),u̯,Russian,-,1.45150905594399,6.241585986569759
Čakavian (Istria),o,Russian,o,1.8492685637909985,6.241585986569759
Čakavian (Istria),o,Russian,ʊ,4.126108769149822,6.241585986569759
Čakavian (Istria),o,Russian,u,4.126108769149822,6.241585986569759
Čakavian (Istria),aː,Russian,ɐ,3.738532889313167,6.677132344649023
Čakavian (Istria),aː,Russian,o,2.5341743908069803,6.677132344649023
Čakavian (Istria),aː,Russian,ɪ,4.561655127229087,6.677132344649023
Čakavian (Istria),aː,Russian,ɨ,4.561655127229087,6.677132344649023
Čakavian (Istria),aː,Russian,ə,4.561655127229087,6.677132344649023
Čakavian (Istria),aː,Russian,a,2.8358300906680816,6.677132344649023
Čakavian (Istria),aː,Russian,i,4.561655127229087,6.677132344649023
Čakavian (Istria),aː,Russian,j,4.561655127229087,6.677132344649023
Čakavian (Istria),x,Russian,ɡ,4.061111514303387,6.1765887317233235
Čakavian (Istria),x,Russian,x,2.7171571130860257,6.1765887317233235
Čakavian (Istria),x,Russian,k,4.061111514303387,6.1765887317233235
Čakavian (Istria),x,Russian,ɡʲ,4.061111514303387,6.1765887317233235
Čakavian (Istria),x,Russian,a,4.061111514303387,6.1765887317233235
Čakavian (Istria),b,Russian,b,2.6490928381408723,6.10852445677817
Čakavian (Istria),b,Russian,r,3.9930472393582335,6.10852445677817
Čakavian (Istria),b,Russian,bʲ,3.1699250014423126,6.10852445677817
Čakavian (Istria),d,Russian,d,1.625748115567656,6.579944425954531
Čakavian (Istria),d,Russian,x,4.464467208534596,6.579944425954531
Čakavian (Istria),d,Russian,dʲ,2.73864217197359,6.579944425954531
Čakavian (Istria),iː,Russian,j,4.126108769149822,6.241585986569759
Čakavian (Istria),iː,Russian,i,3.302986531233902,6.241585986569759
Čakavian (Istria),iː,Russian,ɨ,2.7821543679324616,6.241585986569759
Čakavian (Istria),iː,Russian,o,4.126108769149822,6.241585986569759
Čakavian (Istria),iː,Russian,ɪ,4.126108769149822,6.241585986569759
Čakavian (Istria),u,Russian,ʊ,3.1699250014423126,6.10852445677817
Čakavian (Istria),u,Russian,ɐ,3.9930472393582335,6.10852445677817
Čakavian (Istria),u,Russian,ə,3.9930472393582335,6.10852445677817
Čakavian (Istria),u,Russian,ɪ,3.1699250014423126,6.10852445677817
Čakavian (Istria),m,Russian,mʲ,2.0834160081876374,6.475733430966398
Čakavian (Istria),m,Russian,m,2.634431176985456,6.475733430966398
Čakavian (Istria),m,Russian,ʐ,4.360256213546462,6.475733430966398
Čakavian (Istria),m,Russian,j,4.360256213546462,6.475733430966398
Čakavian (Istria),j,Russian,rʲ,3.738532889313167,6.677132344649023
Čakavian (Istria),j,Russian,j,2.5341743908069803,6.677132344649023
Čakavian (Istria),j,Russian,-,2.0722702864901623,6.677132344649023
Čakavian (Istria),j,Russian,pʲ,4.561655127229087,6.677132344649023
Čakavian (Istria),j,Russian,z,4.561655127229087,6.677132344649023
Čakavian (Istria),eː,Russian,e,3.5941810307505353,5.709658248170471
Čakavian (Istria),uː,Russian,ʊ,4.126108769149822,6.241585986569759
Čakavian (Istria),uː,Russian,u,3.302986531233902,6.241585986569759
Čakavian (Istria),uː,Russian,o,2.098628032727716,6.241585986569759
Čakavian (Istria),z,Russian,zʲ,3.365181292841246,6.303780748177103
Čakavian (Istria),z,Russian,z,2.16082279433506,6.303780748177103
Čakavian (Istria),z,Russian,j,4.1883035307571665,6.303780748177103
Čakavian (Istria),z,Russian,kʲ,4.1883035307571665,6.303780748177103
Čakavian (Istria),ʎ,Russian,lʲ,3.5941810307505353,5.709658248170471
Čakavian (Istria),e,Russian,o,4.1883035307571665,6.303780748177103
Čakavian (Istria),e,Russian,ɪ,2.844349129539806,6.303780748177103
Čakavian (Istria),e,Russian,e,3.365181292841246,6.303780748177103
Čakavian (Istria),e,Russian,a,4.1883035307571665,6.303780748177103
Čakavian (Istria),e,Russian,ə,4.1883035307571665,6.303780748177103
Čakavian (Istria),e,Russian,ɛ,4.1883035307571665,6.303780748177103
Čakavian (Istria),ɲ,Russian,nʲ,3.5941810307505353,5.709658248170471
Čakavian (Istria),v,Russian,v,2.187627003175771,6.579944425954531
Čakavian (Istria),v,Russian,ɡ,4.464467208534596,6.579944425954531
Čakavian (Istria),v,Russian,vʲ,2.73864217197359,6.579944425954531
Čakavian (Istria),v,Russian,-,3.641344970618675,6.579944425954531
Čakavian (Istria),v,Russian,s,4.464467208534596,6.579944425954531
Čakavian (Istria),ʦ,Russian,ʦ,2.944043594025985,5.882643049361842
Čakavian (Istria),ʦ,Russian,ʂ,3.7671658319419055,5.882643049361842
Čakavian (Istria),ʒ,Russian,ʐ,1.8941313648931772,6.0370893187352195
Čakavian (Istria),ʃ,Russian,v,3.68326457433296,5.798741791752896
Čakavian (Istria),ʃ,Russian,ʂ,3.68326457433296,5.798741791752896
Čakavian (Istria),s,Lithuanian,-,4.625989768981211,6.741466986401148
Čakavian (Istria),s,Lithuanian,s,1.7872706760142716,6.741466986401148
Čakavian (Istria),s,Lithuanian,ʃʲ,4.625989768981211,6.741466986401148
Čakavian (Istria),s,Lithuanian,n,4.625989768981211,6.741466986401148
Čakavian (Istria),s,Lithuanian,lʲ,3.2820353677638505,6.741466986401148
Čakavian (Istria),s,Lithuanian,sʲ,3.8028675310652904,6.741466986401148
Čakavian (Istria),s,Lithuanian,mʲ,4.625989768981211,6.741466986401148
Čakavian (Istria),v,Lithuanian,vʲ,4.27110383580968,6.386581053229616
Čakavian (Istria),v,Lithuanian,p,4.27110383580968,6.386581053229616
Čakavian (Istria),v,Lithuanian,v,3.4479815978937594,6.386581053229616
Čakavian (Istria),v,Lithuanian,k,2.9271494345923186,6.386581053229616
Čakavian (Istria),v,Lithuanian,d,4.27110383580968,6.386581053229616
Čakavian (Istria),v,Lithuanian,n,4.27110383580968,6.386581053229616
Čakavian (Istria),v,Lithuanian,m,4.27110383580968,6.386581053229616
Čakavian (Istria),v,Lithuanian,dʲ,4.27110383580968,6.386581053229616
Čakavian (Istria),-,Lithuanian,ɪ,2.2988905588104913,8.957102041562287
Čakavian (Istria),-,Lithuanian,s,2.0785401690122622,8.957102041562287
Čakavian (Istria),-,Lithuanian,vʲ,6.018502586226429,8.957102041562287
Čakavian (Istria),-,Lithuanian,ɐ,2.39740629945156,8.957102041562287
Čakavian (Istria),-,Lithuanian,j,4.564784618783526,8.957102041562287
Čakavian (Istria),-,Lithuanian,ɫ,4.814144087720243,8.957102041562287
Čakavian (Istria),-,Lithuanian,n,4.814144087720243,8.957102041562287
