Language1,Phone1,Language2,Phone2,PMI
Salar,n,Southern Altai,m,0.4807481685287127
Salar,s,Southern Altai,ʒ,1.984825565304987
Salar,s,Southern Altai,s,2.9897523698957738
Salar,s,Southern Altai,z,2.11835695792951
Salar,s,Southern Altai,ʧ,1.4252097773695644
Salar,q,Southern Altai,χ,1.4133753197225611
Salar,q,Southern Altai,k,0.3602254051312089
Salar,q,Southern Altai,q,2.85918380837486
Salar,u,Southern Altai,u,2.226866356800564
Salar,u,Southern Altai,ɣ,1.0967057103975282
Salar,u,Southern Altai,ø,-0.1762599654153593
Salar,u,Southern Altai,ɯ,1.2695485232369388
Salar,u,Southern Altai,uː,2.349468678892896
Salar,u,Southern Altai,y,1.5667093396432636
Salar,u,Southern Altai,o,1.350939848781769
Salar,r,Southern Altai,ɣ,1.8100555982749928
Salar,r,Southern Altai,ʃ,-0.0726756491587888
Salar,r,Southern Altai,r,2.5867358914482432
Salar,r,Southern Altai,ɯ,-0.9074733467817612
Salar,r,Southern Altai,q,0.4788210143381294
Salar,ɯ,Southern Altai,i,-0.4029173360293658
Salar,ɯ,Southern Altai,j,0.2700271372130597
Salar,ɯ,Southern Altai,ɯ,2.5143433220831297
Salar,ɯ,Southern Altai,o,0.5444639829148203
Salar,ɯ,Southern Altai,u,0.923953604619724
Salar,ɯ,Southern Altai,ɑ,0.0389154162496732
Salar,ɑː,Southern Altai,ɑ,1.4252097773695644
Salar,ɑː,Southern Altai,o,1.525293235926547
Salar,ɑː,Southern Altai,y,2.3006785147234643
Salar,b,Southern Altai,b,3.488902962081261
Salar,b,Southern Altai,p,2.9292871741458377
Salar,k,Southern Altai,ɡ,3.253336890768494
Salar,k,Southern Altai,q,0.7871223739926461
Salar,k,Southern Altai,k,2.988644336541412
Salar,i,Southern Altai,y,0.5089190454954093
Salar,i,Southern Altai,ɯ,1.6344202343798502
Salar,i,Southern Altai,e,1.2860126472093645
Salar,i,Southern Altai,u,-0.985588900264714
Salar,i,Southern Altai,i,2.2927103450742874
Salar,χ,Southern Altai,l,-0.2193194548758065
Salar,χ,Southern Altai,q,2.182000478803928
Salar,χ,Southern Altai,χ,3.0765174111285227
Salar,χ,Southern Altai,j,0.3684672100263125
Salar,χ,Southern Altai,p,1.6414328858392
Salar,χ,Southern Altai,k,0.9247552078690604
Salar,χ,Southern Altai,s,-0.1262290318097946
Salar,f,Southern Altai,s,2.835601690068516
Salar,f,Southern Altai,p,3.910116427157565
Salar,j,Southern Altai,j,2.349468678892896
Salar,j,Southern Altai,ɟ,3.20122088962948
Salar,y,Southern Altai,y,2.7061436228316285
Salar,y,Southern Altai,ø,1.6563214983329506
Salar,y,Southern Altai,i,0.2902298445305793
Salar,y,Southern Altai,u,1.6171007851796693
Salar,y,Southern Altai,o,0.5444639829148203
Salar,ɑ,Southern Altai,u,0.3292464968730312
Salar,ɑ,Southern Altai,ɑ,1.9962542611286096
Salar,ɑ,Southern Altai,o,0.2374389476199082
Salar,o,Tatar,y,2.2341935444356165
Salar,o,Tatar,ø,0.8478991833157259
Salar,o,Tatar,ɛ,0.12877651635251977
Salar,o,Tatar,e,-0.3820491074134708
Salar,o,Tatar,ɯ,0.3266022596824397
Salar,o,Tatar,u,2.847876553641315
Salar,o,Tatar,o,1.019749440242385
Salar,ʃ,Tatar,ʃ,3.1400129764424767
Salar,ʃ,Tatar,ʧ,1.7343756524794551
Salar,ʃ,Tatar,t,-0.010316305890614035
Salar,ʃ,Tatar,z,1.4640853227395434
Salar,ʃ,Tatar,j,-0.4435059620136331
Salar,ø,Tatar,j,1.9360401721165403
Salar,ø,Tatar,y,3.1504842763097716
Salar,ø,Tatar,ø,2.457337095749826
Salar,ɯ,Tatar,e,0.32452109347861513
Salar,ɯ,Tatar,ɑ,0.053906929538982254
Salar,ɯ,Tatar,o,0.6277073524663613
Salar,ɯ,Tatar,ɯ,2.5372498573507998
Salar,ɛ,Tatar,ɛ,2.759865676318602
Salar,ɛ,Tatar,ɑ,-0.14183764758711284
Salar,ɛ,Tatar,i,1.9236176521179829
Salar,ɛ,Tatar,e,0.6396021401185107
Salar,i,Tatar,i,1.403313284397448
Salar,i,Tatar,e,2.233830633889082
Salar,i,Tatar,ø,0.09648309463180459
Salar,i,Tatar,o,-0.42481382900148157
Salar,i,Tatar,ɯ,0.9614805321184091
Salar,i,Tatar,ɛ,1.3232705767239117
Salar,r,Tatar,r,2.7068614139084834
Salar,r,Tatar,ɣ,1.3276342200116849
Salar,r,Tatar,q,-1.085298930151226
Salar,u,Tatar,y,0.041423317448776975
Salar,u,Tatar,u,1.3482535072144208
Salar,u,Tatar,o,2.564648831538914
Salar,u,Tatar,ɯ,1.7173509711517108
Salar,u,Tatar,e,-0.4953777927204743
Salar,u,Tatar,ɛ,-0.6776993495144289
Salar,u,Tatar,ø,1.8331827866768322
Salar,χ,Tatar,k,1.7641899151898808
Salar,χ,Tatar,q,2.387811033101216
Salar,χ,Tatar,ɣ,1.581868358395926
Salar,χ,Tatar,z,0.4291888484575406
Salar,χ,Tatar,χ,2.9681627195158167
Salar,n,Tatar,j,-0.09210807517574571
Salar,n,Tatar,n,2.9681627195158167
Salar,m,Tatar,ʁ,4.303163786248158
Salar,m,Tatar,m,3.8511786625051
Salar,ʧ,Tatar,t,-0.4986690738045466
Salar,ʧ,Tatar,ʧ,3.443247461901742
Salar,ʧ,Tatar,ʃ,1.5530479198604346
Salar,l,Tatar,n,-0.6413317053435539
Salar,l,Tatar,z,0.40321336205428
Salar,l,Tatar,l,2.988278340312823
Salar,ɯː,Tatar,e,2.83682671745473
Salar,t,Tatar,p,1.1532808328669077
Salar,t,Tatar,t,2.39392244082993
Salar,t,Tatar,d,2.9814079462658376
Salar,j,Tatar,j,2.829341385765997
Salar,j,Tatar,ʤ,1.6175864409980056
Salar,p,Tatar,k,0.26011251841360694
Salar,p,Tatar,m,0.9757325548256107
Salar,p,Tatar,b,3.30463495613703
Salar,p,Tatar,t,-0.3520655996126713
Salar,p,Tatar,p,2.8140120396885586
Salar,uː,Tatar,y,4.066775008183927
Salar,f,Tatar,p,4.3721566577351085
Salar,f,Tatar,f,5.624919626230477
Salar,ʦ,Tatar,ʃ,1.5995679354953274
Salar,ʦ,Tatar,t,2.438222699726511
Salar,ʤ,Tatar,t,1.6115441265420432
Salar,ʤ,Tatar,ʧ,3.1739145281181576
Salar,ɡ,Tatar,ɑ,0.669092568629216
Salar,ɡ,Tatar,k,2.9168694251282665
Salar,d,Tatar,t,2.0815477557877786
Salar,d,Tatar,d,3.8976986781399927
Salar,ɑː,Tatar,ɛ,1.4017421921654072
Salar,ɑː,Tatar,ɑ,1.7189146931278936
Salar,ɑː,Tatar,ø,2.1208648591286132
Salar,ɣ,Tatar,p,2.500354480833517
Salar,ɣ,Tatar,w,3.9762610006430954
Salar,ɣ,Tatar,j,0.2873815465291591
Salar,ɣ,Tatar,ɣ,3.7531174493288857
Salar,ɣ,Tatar,q,0.9347191910578101
Salar,ɣ,Tatar,n,0.4572805833245562
Salar,z,Tatar,z,4.066775008183926
Salar,ɑʲ,Tatar,ɑ,2.0553869297491065
Salar,b,Tatar,b,3.6100166056882115
Salar,q,Tatar,χ,3.470254663313053
Salar,q,Tatar,q,2.7155495897536746
Salar,y,Tatar,e,1.6841472075163446
Salar,y,Tatar,o,1.6996513940523097
Salar,y,Tatar,w,1.9873334665040907
Salar,y,Tatar,ø,3.201777570697322
Salar,y,Tatar,y,1.1223360290174862
Salar,iː,Tatar,i,3.427695048894257
Salar,e,Tatar,u,0.5654941679647882
Salar,e,Tatar,ø,1.204574127254458
Salar,e,Tatar,ɯ,-0.7030171574987187
Salar,e,Tatar,i,2.580397188507053
Salar,e,Tatar,ɛ,1.4017421921654072
Salar,e,Tatar,ɑ,-0.8068139511803619
Salar,e,Tatar,e,1.360920197645152
Salar,k,Tatar,ɡ,2.478614494197111
Salar,k,Tatar,ɣ,2.478614494197111
Salar,k,Tatar,q,0.7588285245941453
Salar,k,Tatar,k,2.906058509024051
Salar,v,Tatar,ɑ,0.4459490173150063
Salar,v,Tatar,s,2.598415694009732
Salar,v,Tatar,b,2.693725873814057
Salar,ʒ,Tatar,j,2.8523309039906954
Salar,ɑ,Tatar,ɑ,1.9683755527594762
Salar,ɑ,Tatar,ɯ,-1.0188701069171961
Salar,ɑ,Tatar,ɛ,0.39274206218698454
Salar,ɑ,Tatar,u,-1.1366531425735797
Salar,ŋ,Tatar,ŋ,3.5612264415187798
Salar,ŋ,Tatar,n,2.211299724569764
Salar,ŋ,Tatar,ɡ,3.022229940786093
Salar,ŋ,Tatar,ɯ,1.3482535072144213
Salar,eː,Tatar,i,3.022229940786093
Salar,eː,Tatar,ɯ,1.7537186153225857
Salar,s,Tatar,z,2.344008410442823
Salar,s,Tatar,j,-0.479873606184509
Salar,s,Tatar,s,3.1782341892626738
Salar,s,Tatar,l,-0.2912824363769591
Salar,s,Tatar,ʧ,0.3117136471886886
Salar,ɡ,Tofa,h,2.2919518366926765
Salar,ɡ,Tofa,ɣ,1.4557038124920585
Salar,ɡ,Tofa,k,2.148850993052004
Salar,ɡ,Tofa,d,1.2733822556981031
Salar,ɡ,Tofa,j,3.1521531019157885
Salar,ʃ,Tofa,ŋ,2.3877429013343527
Salar,ʃ,Tofa,t,-0.1335313926245225
Salar,ʃ,Tofa,d,0.3083013596545166
Salar,ʃ,Tofa,ʃ,2.8213788864092133
Salar,ʃ,Tofa,q,-0.2353140869344648
Salar,ʃ,Tofa,l,0.0631789016215314
Salar,ʃ,Tofa,k,0.4906229164484713
Salar,ʃ,Tofa,ʤ,2.505525936990736
Salar,ʃ,Tofa,h,0.6337237600891447
Salar,d,Tofa,t,2.505525936990736
Salar,d,Tofa,d,2.2542115087098296
Salar,o,Tofa,i,1.8123787564307907
Salar,o,Tofa,o,2.925379782551
Salar,o,Tofa,y,0.5802350751381584
Salar,o,Tofa,e,-0.2120030080660178
Salar,o,Tofa,oˤ,2.505525936990736
Salar,o,Tofa,ø,0.7625566319321129
Salar,o,Tofa,u,1.6182227419898332
Salar,o,Tofa,øˤ,2.3719945443662134
Salar,ɑʲ,Tofa,ɑ,2.2919518366926765
Salar,t,Tofa,l,0.3561660263030055
Salar,t,Tofa,t,2.356680309393171
Salar,t,Tofa,p,1.3814470418855658
Salar,t,Tofa,d,2.067625553129418
Salar,t,Tofa,h,0.5212457766624542
Salar,ʦ,Tofa,l,2.414554158785009
Salar,ʦ,Tofa,d,1.9665294362580483
Salar,ʦ,Tofa,t,1.5246966839790097
Salar,ɛ,Tofa,e,2.118752961894724
Salar,ɛ,Tofa,i,1.9459101490553128
Salar,ɛ,Tofa,ɑ,1.444653976305473
Salar,ʤ,Tofa,t,1.5246966839790093
Salar,ʤ,Tofa,n,1.0067535924441544
Salar,ʤ,Tofa,ʃ,1.9947003132247445
Salar,ʤ,Tofa,h,2.291951836692676
Salar,ʤ,Tofa,ʤ,3.4706068330343225
Salar,ɑ,Tofa,oː,2.8874605476887063
Salar,ɑ,Tofa,ɑː,2.4819954395805417
Salar,ɑ,Tofa,o,0.0396484042113371
Salar,ɑ,Tofa,ɯ,-0.9023948237652324
Salar,ɑ,Tofa,eˤ,0.4025538979007059
Salar,ɑ,Tofa,e,0.1211414384625199
Salar,ɑ,Tofa,ɯˤ,0.8725575271464411
Salar,ɑ,Tofa,ɑˤ,1.634697579193338
Salar,ɑ,Tofa,i,-0.5625269981428813
Salar,ɑ,Tofa,u,-1.0443650850356196
Salar,ɑ,Tofa,ɑ,1.9484784046124803
Salar,ɯ,Tofa,ɘ,1.3305406695380524
Salar,ɯ,Tofa,ɯ,2.10503348955195
Salar,ɯ,Tofa,iˤ,2.1572192427225203
Salar,ɯ,Tofa,ɑˤ,1.4640720621625751
Salar,ɯ,Tofa,ɣ,0.0087848295557328
Salar,ɯ,Tofa,u,0.5767688671616722
Salar,ɯ,Tofa,ɑ,0.8450328537563515
Salar,ɯ,Tofa,ɯˤ,1.1073971182238425
Salar,ʒ,Tofa,s,3.298756576107664
Salar,n,Tofa,r,-0.7214125353008146
Salar,n,Tofa,ɲ,2.182752544727686
Salar,n,Tofa,p,1.1711516330492058
Salar,n,Tofa,ɯː,3.5690469058475767
Salar,n,Tofa,m,0.7964581836077952
Salar,n,Tofa,n,2.8099417574958334
Salar,n,Tofa,ʃ,0.0136988443581625
Salar,n,Tofa,b,0.1350597013624302
Salar,ŋ,Tofa,ʃ,0.9830994015462656
Salar,ŋ,Tofa,ŋ,3.439835174367569
Salar,ŋ,Tofa,n,1.381447041885566
Salar,ŋ,Tofa,r,0.2479880218872883
Salar,ŋ,Tofa,i,1.493925025312257
Salar,ŋ,Tofa,ɑ,-0.1059434361056932
Salar,ŋ,Tofa,y,2.053540813247679
Salar,ʧ,Tofa,ʤ,2.841998173611949
Salar,ʧ,Tofa,t,0.2029408439966909
Salar,ʧ,Tofa,k,1.52024233362963
Salar,ʧ,Tofa,ʃ,3.070839746040797
Salar,b,Tofa,b,3.502355531348904
Salar,p,Tofa,m,1.721406978225064
Salar,p,Tofa,t,0.4686440097296958
Salar,p,Tofa,k,1.0927983188026895
Salar,p,Tofa,p,1.4029532471065291
Salar,p,Tofa,b,3.0059186450350124
Salar,p,Tofa,f,3.8008485199049
Salar,p,Tofa,ɡ,2.7022362312367902
Salar,l,Tofa,d,-0.2847623623484464
Salar,l,Tofa,n,-0.5513910256023946
Salar,l,Tofa,l,2.966622741085049
Salar,l,Tofa,r,-0.9917028650407276
Salar,l,Tofa,u,0.4655432320514476
Salar,m,Tofa,b,0.729766809109122
Salar,m,Tofa,v,4.163754013594268
Salar,m,Tofa,m,3.876071941142487
Salar,m,Tofa,p,1.7658587407958977
Salar,m,Tofa,r,-0.1267054275541228
Salar,i,Tofa,ø,0.1339479725097386
Salar,i,Tofa,i,2.483053081138677
Salar,i,Tofa,e,1.1052984815669211
Salar,i,Tofa,o,-0.0058139698654198
Salar,i,Tofa,ɘ,2.554316101160168
Salar,i,Tofa,y,-0.0483735842842159
Salar,i,Tofa,ɯ,1.131584343837846
Salar,i,Tofa,iˤ,2.7932080094425165
Salar,i,Tofa,ɯˤ,1.5202423336296291
Salar,f,Tofa,p,4.538447463035679
Salar,χ,Tofa,d,0.6447735962757293
Salar,χ,Tofa,k,1.5202423336296291
Salar,χ,Tofa,s,-0.1024408055544917
Salar,χ,Tofa,h,0.277048816150412
Salar,χ,Tofa,ŋ,1.3379207768356745
Salar,χ,Tofa,n,-0.3150022475381645
Salar,χ,Tofa,q,2.298382727022968
Salar,χ,Tofa,ɣ,0.8270951530696842
Salar,ɑː,Tofa,y,1.9665294362580488
Salar,ɑː,Tofa,ɑ,0.5001923674646219
Salar,ɑː,Tofa,ɯˤ,2.8419981736119486
Salar,ɑː,Tofa,eˤ,3.0651417249261588
Salar,ɑː,Tofa,oˤ,3.8918202981106265
Salar,s,Tofa,r,-0.5729925301825418
Salar,s,Tofa,z,2.61885462229774
Salar,s,Tofa,ʧ,0.3852624007906454
Salar,s,Tofa,l,-0.1111744855232458
Salar,s,Tofa,s,3.024319730405904
Salar,s,Tofa,ʃ,0.8552660300363808
Salar,uː,Tofa,ø,3.940610462280058
Salar,u,Tofa,ø,0.1339479725097386
Salar,u,Tofa,oˤ,1.8769172775683616
Salar,u,Tofa,ɯ,0.9980529512133236
Salar,u,Tofa,y,1.7433858849438388
Salar,u,Tofa,uˤ,3.1296802460637294
Salar,u,Tofa,u,2.599051995001559
Salar,u,Tofa,o,1.0927983188026895
Salar,k,Tofa,q,0.9120883659030764
Salar,k,Tofa,ɡ,3.535145354171894
Salar,k,Tofa,k,2.3311725498459577
Salar,k,Tofa,h,2.879738501594796
Salar,y,Tofa,ø,1.4557038124920585
Salar,y,Tofa,uˤ,2.659676616817994
Salar,y,Tofa,yˤ,3.758288905486104
Salar,y,Tofa,n,0.6012884843359906
Salar,y,Tofa,o,1.3159418701168994
Salar,y,Tofa,y,2.3719945443662134
Salar,y,Tofa,u,2.3113699225497784
Salar,ø,Tofa,ø,3.3809946743446355
Salar,ø,Tofa,ɯˤ,3.3809946743446355
Salar,ø,Tofa,yˤ,4.297285406218791
Salar,j,Tofa,t,-0.7265951146274847
Salar,j,Tofa,j,2.98030284498913
Salar,j,Tofa,p,0.9008613033092936
Salar,j,Tofa,ɲ,3.0110745036558835
Salar,j,Tofa,n,-0.5513910256023943
Salar,j,Tofa,ʧ,2.910991045098901
Salar,j,Tofa,eˤ,1.2193150344278283
Salar,j,Tofa,ø,0.3030243025536731
Salar,j,Tofa,s,0.3543175969412239
Salar,j,Tofa,ɣ,-0.102440805554491
Salar,ɣ,Tofa,r,0.1609766448976579
Salar,ɣ,Tofa,ɣ,2.8419981736119486
Salar,ɣ,Tofa,n,1.294435664895936
Salar,ɣ,Tofa,t,0.4260843953108999
Salar,ɣ,Tofa,h,1.193339548024567
Salar,ɣ,Tofa,p,2.0535408132476785
Salar,eː,Tofa,ɑ,2.291951836692676
Salar,e,Tofa,e,2.147740498767976
Salar,e,Tofa,ɑ,-1.2344086879234848
Salar,e,Tofa,i,1.7517541346143557
Salar,e,Tofa,eː,2.3113699225497784
Salar,e,Tofa,u,-0.1163783133982732
Salar,e,Tofa,y,0.9250755614298876
Salar,e,Tofa,ɯ,0.7187391284320591
Salar,e,Tofa,o,0.9676351758486834
Salar,e,Tofa,eˤ,2.4291529582061617
Salar,e,Tofa,ø,0.414249937663897
Salar,r,Tofa,d,-0.4083763183156229
Salar,r,Tofa,q,0.1466205237635051
Salar,r,Tofa,r,2.5482448251217424
Salar,iː,Tofa,e,2.9660508222819275
Salar,q,Tofa,q,2.709124892231975
Salar,q,Tofa,h,1.3268709406490893
Salar,z,Tofa,h,1.375661104818522
Salar,z,Tofa,s,2.7879309523416738
Salar,z,Tofa,z,4.6337576428400045
Salar,v,Tofa,s,2.605609395547718
Salar,v,Tofa,b,2.116061170229012
Salar,v,Tofa,ŋ,3.352823797377939
Salar,h,Turkish,s,3.2920309622666504
Salar,o,Turkish,y,0.22219071655893752
Salar,o,Turkish,ø,0.9153378971188828
Salar,o,Turkish,e,-0.21606421437221773
Salar,o,Turkish,u,1.1864906676194533
Salar,o,Turkish,i,-0.1142815200622754
Salar,o,Turkish,oː,3.9110701706728737
Salar,o,Turkish,o,2.9077680618090893
Salar,ʃ,Turkish,ʃ,3.4461816420939093
Salar,ʃ,Turkish,ʧ,1.8139290518936377
Salar,ʃ,Turkish,ʤ,2.1193107014448196
Salar,ʃ,Turkish,c,0.4543029378559083
Salar,ɯ,Turkish,i,0.6276558246671016
Salar,ɯ,Turkish,u,1.3894315116161433
Salar,ɯ,Turkish,ɑ,0.40165920437048536
Salar,ɯ,Turkish,ɑː,1.9449573143000407
Salar,ɯ,Turkish,ɯ,2.4557829380660317
Salar,ɛ,Turkish,iː,5.009682459340983
Salar,ɛ,Turkish,ɑ,0.24750852454322697
Salar,ɛ,Turkish,y,1.3208030052270467
Salar,ɛ,Turkish,e,2.2688424354157823
Salar,i,Turkish,i,2.2180455421305085
Salar,i,Turkish,e,1.0553908871353035
Salar,i,Turkish,u,-0.026960880661025855
Salar,i,Turkish,ø,-0.010431578709815145
Salar,i,Turkish,o,-0.4158966868179796
Salar,i,Turkish,ɯ,1.2676491977698423
Salar,i,Turkish,y,1.0881807099582945
Salar,r,Turkish,e,-0.19196666279315702
Salar,r,Turkish,r,2.641246681263059
Salar,r,Turkish,v,1.1625790000121534
Salar,r,Turkish,z,1.2961103926366757
Salar,r,Turkish,ɑ,-1.520153393105767
Salar,eː,Turkish,y,3.2667131542823604
Salar,u,Turkish,y,1.2052901181052036
Salar,u,Turkish,u,2.3338931204569953
Salar,u,Turkish,o,0.9333564026215616
Salar,u,Turkish,lʲ,0.05788766526766161
Salar,u,Turkish,ɯ,1.0764572462622348
Salar,u,Turkish,ɑ,-1.1207673310739845
Salar,u,Turkish,ø,0.6456743301697808
Salar,ŋ,Turkish,j,0.9082204293500191
Salar,ŋ,Turkish,c,1.147450118415853
Salar,ŋ,Turkish,o,1.3571706493979223
Salar,ŋ,Turkish,n,2.455782938066032
Salar,ʧ,Turkish,ʧ,3.742889642635177
Salar,ʧ,Turkish,s,0.4588176182104345
Salar,ʧ,Turkish,ʃ,1.9628950149867088
Salar,l,Turkish,ɫ,2.8902355830474487
Salar,l,Turkish,t,-0.20835407594625047
Salar,l,Turkish,lʲ,3.023766975671971
Salar,p,Turkish,k,-0.09366223285953935
Salar,p,Turkish,s,0.40165920437048597
Salar,p,Turkish,v,1.9857793088202966
Salar,p,Turkish,b,3.307535148802616
Salar,n,Turkish,b,-0.03650381901959138
Salar,n,Turkish,r,-0.6979023012649563
Salar,n,Turkish,m,0.7211818826779249
Salar,n,Turkish,d,-0.3549575501381261
Salar,n,Turkish,n,2.7360849032201897
Salar,j,Turkish,j,3.0101348268819135
Salar,j,Turkish,n,0.057887665267661405
Salar,j,Turkish,v,1.379643505249981
Salar,v,Turkish,b,1.8804187931624698
Salar,v,Turkish,d,1.5619650620439351
Salar,v,Turkish,v,4.36532544295047
Salar,z,Turkish,z,3.815759990868549
Salar,z,Turkish,ʤ,2.611787186542613
Salar,e,Turkish,ɯ,-0.2633170992227633
Salar,e,Turkish,i,1.3208030052270474
Salar,e,Turkish,y,0.40451227335289197
Salar,e,Turkish,ɑ,-0.2633170992227633
Salar,e,Turkish,e,2.3176325995852145
Salar,ø,Turkish,e,1.4421638622313147
Salar,ø,Turkish,ø,3.672178262390525
Salar,uː,Turkish,ɯ,3.2920309622666504
Salar,f,Turkish,p,3.2667131542823613
Salar,f,Turkish,f,5.163833139168243
Salar,f,Turkish,ɫ,1.9857793088202969
Salar,ʦ,Turkish,d,2.4782557939180907
Salar,ʦ,Turkish,m,2.168100865614251
Salar,ʦ,Turkish,t,2.337177195658185
Salar,ʤ,Turkish,ʤ,3.7103994752107226
Salar,ʤ,Turkish,d,1.4666548822396104
Salar,ʤ,Turkish,t,0.9201111758715402
Salar,ʤ,Turkish,ʧ,1.6132583564314855
Salar,ʤ,Turkish,n,0.46335277337582537
Salar,ʤ,Turkish,ʃ,1.2996007975764443
Salar,ʤ,Turkish,m,2.5427943150556613
Salar,ɡ,Turkish,ɟ,3.372073669940187
Salar,ɡ,Turkish,ɫ,1.5803142007121322
Salar,ɡ,Turkish,k,1.0049500558085702
Salar,ɡ,Turkish,p,2.8612480461741963
Salar,d,Turkish,t,2.80718082490392
Salar,d,Turkish,d,2.2551122426038805
Salar,ɑː,Turkish,e,1.2190203109171047
Salar,ɑː,Turkish,ɑ,1.6825930498325499
Salar,ɑː,Turkish,o,1.944957314300041
Salar,ɣ,Turkish,k,2.509027452584845
Salar,ɣ,Turkish,r,1.4421638622313153
Salar,ɑʲ,Turkish,j,3.1054450066862382
Salar,q,Turkish,k,2.471287124601997
Salar,q,Turkish,z,1.020698412776709
Salar,q,Turkish,ʤ,2.1193107014448187
Salar,q,Turkish,h,4.758368031060077
Salar,q,Turkish,s,0.4016592043704857
Salar,b,Turkish,b,3.3075351488026166
Salar,b,Turkish,v,3.084391597488407
Salar,χ,Turkish,k,2.4220160755952143
Salar,χ,Turkish,c,1.4883767053864463
Salar,χ,Turkish,ɡ,2.796709525036625
Salar,χ,Turkish,z,0.4453342678731471
Salar,χ,Turkish,s,-0.17370494053307606
Salar,χ,Turkish,ɫ,0.5994849477004055
Salar,y,Turkish,lʲ,1.4261635208848729
Salar,y,Turkish,øː,4.316535278781038
Salar,y,Turkish,ɑ,0.24750852454322697
Salar,y,Turkish,u,1.8150993270418272
Salar,y,Turkish,y,2.237093737101202
Salar,ɑ,Turkish,ɑ,2.074071915965975
Salar,ɑ,Turkish,e,-1.5535684113226755
Salar,ɑ,Turkish,ɑː,2.3504224224082058
Salar,t,Turkish,t,2.624859268109966
Salar,t,Turkish,d,2.4782557939180907
Salar,k,Turkish,d,-0.04747285039016406
Salar,k,Turkish,ʧ,0.7922778043616562
Salar,k,Turkish,c,2.523694143682243
Salar,k,Turkish,ɟ,2.925786567311768
Salar,k,Turkish,k,0.9641280612883157
Salar,m,Turkish,r,0.2635088658896693
Salar,m,Turkish,m,3.7620345915123865
Salar,m,Turkish,b,2.311201709254925
Salar,s,Turkish,z,2.0784887069245634
Salar,s,Turkish,n,0.3355194018659406
Salar,s,Turkish,s,2.712212467013708
Salar,s,Turkish,ɟ,1.5394922061918765
Salar,s,Turkish,ɫ,0.15319784507198594
Salar,s,Turkish,p,1.4341316905340502
Salar,s,Turkish,c,0.12579887088387157
Salar,h,Turkmen,θ,3.6694613682568336
Salar,d,Turkmen,d,3.2386784521643803
Salar,ʃ,Turkmen,ʧ,1.823634677758504
Salar,ʃ,Turkmen,ʃ,3.486682040797985
Salar,ʃ,Turkmen,l,0.0912986290012498
Salar,ʃ,Turkmen,k,0.5491317226267303
Salar,o,Turkmen,o,3.018873802115685
Salar,o,Turkmen,y,0.3021655382703607
Salar,o,Turkmen,ɯ,0.4505855433886341
Salar,o,Turkmen,ɑ,-1.150820197348202
Salar,o,Turkmen,oː,3.6694613682568336
Salar,o,Turkmen,ø,1.590019826576999
Salar,o,Turkmen,u,1.700020721791327
Salar,ɑʲ,Turkmen,ɑ,2.1072763406732795
Salar,t,Turkmen,b,0.3966802785524314
Salar,t,Turkmen,ʧ,-0.222358929853792
Salar,t,Turkmen,t,2.532634030495609
Salar,t,Turkmen,p,0.956296066487854
Salar,t,Turkmen,d,2.2912971332201946
Salar,ʦ,Turkmen,θ,1.5900198265769987
Salar,ʦ,Turkmen,d,2.257849199152654
Salar,ʦ,Turkmen,t,2.4732106100248084
Salar,ɛ,Turkmen,e,2.2986711936729094
Salar,ɛ,Turkmen,i,1.5339303599259553
Salar,ɛ,Turkmen,ɛ,3.2386784521643808
Salar,ʤ,Turkmen,t,1.5569198781506537
Salar,ʤ,Turkmen,n,1.5804503755608477
Salar,ʤ,Turkmen,θ,1.3668762752627888
Salar,ʤ,Turkmen,ʤ,3.931825632724325
Salar,ʤ,Turkmen,ʧ,2.4654885639308985
Salar,ɑ,Turkmen,ɑː,2.405769329229277
Salar,ɑ,Turkmen,ɯ,-0.8131064956389243
Salar,ɑ,Turkmen,ɑ,2.07412413335638
Salar,ʧ,Turkmen,h,3.056356895370426
Salar,ʧ,Turkmen,ʧ,3.381779295805054
Salar,ʧ,Turkmen,ʃ,1.7126221486693312
Salar,ʧ,Turkmen,d,0.4660897299245992
Salar,b,Turkmen,b,3.4618220034785905
Salar,b,Turkmen,ʧ,1.590019826576999
Salar,p,Turkmen,ʧ,0.725022389090394
Salar,p,Turkmen,t,0.9150659919782588
Salar,p,Turkmen,k,0.5491317226267295
Salar,p,Turkmen,p,1.90367738543204
Salar,p,Turkmen,b,3.2899717465519305
Salar,m,Turkmen,b,1.0304040386415765
Salar,m,Turkmen,m,4.0524536205129404
Salar,m,Turkmen,r,0.2682639865946795
Salar,n,Turkmen,ð,0.3400078914535208
Salar,n,Turkmen,ŋ,2.131767360681576
Salar,n,Turkmen,n,2.989217592532797
Salar,n,Turkmen,θ,0.8661009873503002
Salar,ɡ,Turkmen,ɡ,2.853416051373735
Salar,ɡ,Turkmen,k,1.7018112325651154
Salar,χ,Turkmen,k,1.801894691122098
Salar,χ,Turkmen,ð,0.1989292931936152
Salar,χ,Turkmen,ɡ,1.3440615974966177
Salar,χ,Turkmen,l,-0.6018485515586957
Salar,χ,Turkmen,n,-0.4476978717314372
Salar,χ,Turkmen,q,2.953499509930718
Salar,χ,Turkmen,ɣ,0.3455327673854906
Salar,f,Turkmen,f,5.828945617610208
Salar,f,Turkmen,p,3.7495040759303713
Salar,f,Turkmen,w,3.631721040273988
Salar,s,Turkmen,ɡ,-0.1423162221802557
Salar,s,Turkmen,n,0.0118344576470025
Salar,s,Turkmen,l,0.5508309583796895
