Language1,Phone1,Language2,Phone2,PMI
Suzhou,ʔ,Nanchang,ŋ,0.5674980108649019
Suzhou,ʔ,Nanchang,t,2.795392211257358
Suzhou,ʔ,Nanchang,ʔ,2.830077769245248
Suzhou,⁴⁴,Nanchang,²¹³,0.9409259540085434
Suzhou,⁴⁴,Nanchang,⁴⁵,-0.7256703722655052
Suzhou,⁴⁴,Nanchang,⁴²,2.754219277972315
Suzhou,⁴⁴,Nanchang,⁰,0.11829969802902356
Suzhou,⁴⁴,Nanchang,²⁴,0.3531392891064245
Suzhou,a,Nanchang,a,2.3486242237915875
Suzhou,a,Nanchang,o,0.9499073426731401
Suzhou,a,Nanchang,j,0.49037501329469996
Suzhou,a,Nanchang,i,1.0994390766441038
Suzhou,k,Nanchang,k,3.7390691986377917
Suzhou,k,Nanchang,l,0.6816433560784606
Suzhou,k,Nanchang,ʨʰ,2.185720752854735
Suzhou,k,Nanchang,h,2.067937717198351
Suzhou,k,Nanchang,p,1.9625772015405247
Suzhou,z,Nanchang,s,3.125728011346206
Suzhou,z,Nanchang,ʨʰ,2.185720752854735
Suzhou,z,Nanchang,ʦʰ,3.2843330415228444
Suzhou,z,Nanchang,ʦ,1.52432227060937
Suzhou,n,Meixian,ʦ,2.035638919021443
Suzhou,n,Meixian,n,2.3923138629601755
Suzhou,n,Meixian,m,1.9586778778853149
Suzhou,n,Meixian,ŋ,0.7006378522891029
Suzhou,ə,Meixian,o,-0.24089549677266028
Suzhou,ə,Meixian,a,1.3097019156385066
Suzhou,ə,Meixian,u,0.7707054149058196
Suzhou,ə,Meixian,i,1.3620699011558224
Suzhou,ə,Meixian,w,2.039216740369327
Suzhou,ə,Meixian,e,0.8024541132203998
Suzhou,ə,Meixian,ə,3.1378290290374364
Suzhou,⁴¹,Meixian,³³,2.7006152226146924
Suzhou,h,Meixian,f,3.5985568158206505
Suzhou,h,Meixian,kʰ,3.106080330722856
Suzhou,h,Meixian,s,1.136639684257349
Suzhou,h,Meixian,h,3.7992275112828016
Suzhou,ã,Meixian,e,0.5475618635916103
Suzhou,ã,Meixian,a,1.3424917384614978
Suzhou,ã,Meixian,ŋ,2.0179393419220424
Suzhou,ã,Meixian,u,1.2089603458369753
Suzhou,ɻʷ,Meixian,w,3.2759793675182536
Suzhou,ɻʷ,Meixian,u,2.0074680420547466
Suzhou,ɻʷ,Meixian,o,0.9958671303762663
Suzhou,ɻʷ,Meixian,m,1.4842198982901986
Suzhou,ɻʷ,Meixian,ŋ,0.7370054964599775
Suzhou,ɑ,Meixian,ŋ,0.10101672973998131
Suzhou,ɑ,Meixian,a,2.198157848519218
Suzhou,ɑ,Meixian,e,1.1155459011975497
Suzhou,ɑ,Meixian,o,0.35987836365627035
Suzhou,ø,Meixian,o,2.682266083946496
Suzhou,ø,Meixian,a,0.24387944979338844
Suzhou,ø,Meixian,n,1.630173810913279
Suzhou,²³¹,Meixian,⁵³,1.8809781652224018
Suzhou,²³¹,Meixian,³¹,1.6923869954148516
Suzhou,²³¹,Meixian,⁵⁵,3.366363428986523
Suzhou,²³¹,Meixian,³³,1.4875925827688383
Suzhou,²³¹,Meixian,⁰,0.42192444982008265
Suzhou,²³¹,Meixian,¹,0.10826689096504107
Suzhou,²³¹,Meixian,¹¹,0.016459341711918533
Suzhou,ʥ,Meixian,kʰ,5.185521872402692
Suzhou,⁵²,Meixian,⁰,1.781550563857812
Suzhou,⁵²,Meixian,⁵³,1.4488448100320757
Suzhou,⁵²,Meixian,³¹,2.6873699958646715
Suzhou,⁵²,Meixian,ŋ,-0.7033560859301883
Suzhou,ɪ,Meixian,m,1.2835492028280475
Suzhou,ɪ,Meixian,n,1.1293985230007892
Suzhou,ɪ,Meixian,e,2.531693225467121
Suzhou,kʰ,Meixian,s,1.6066433135030838
Suzhou,kʰ,Meixian,kʰ,4.269231140528537
Suzhou,kʰ,Meixian,f,2.9699481563982757
Suzhou,kʰ,Meixian,m,2.0720065631923172
Suzhou,ɹ,Meixian,e,2.002849096198452
Suzhou,ɹ,Meixian,i,0.9042368075303422
Suzhou,ɹ,Meixian,ɹ,4.3382240120154885
Suzhou,o,Meixian,i,0.2110896269703973
Suzhou,o,Meixian,a,1.6121553054106004
Suzhou,o,Meixian,u,1.7887788410899175
Suzhou,o,Meixian,o,1.2471815586571728
Suzhou,o,Meixian,ɹ,1.8533173622274886
Suzhou,ʨʰ,Meixian,ç,4.897839799950911
Suzhou,ʨʰ,Meixian,s,2.52293404537724
Suzhou,ʨʰ,Meixian,f,3.1930917077124863
Suzhou,ɥ,Meixian,j,3.26370927492644
Suzhou,ʦ,Meixian,tʰ,1.3247921613620968
Suzhou,ʦ,Meixian,p,1.2734988669745464
Suzhou,ʦ,Meixian,ʦ,4.3645413203328625
Suzhou,ʦ,Meixian,ʦʰ,1.6301738109132786
Suzhou,ʦ,Meixian,n,0.12609641413700445
Suzhou,l,Meixian,s,0.7311745761491838
Suzhou,l,Meixian,l,3.9170105469391845
Suzhou,l,Meixian,p,1.4966424182887552
Suzhou,l,Meixian,w,2.2951501145065265
Suzhou,⁰,Meixian,⁰,3.3396951819043617
Suzhou,⁰,Meixian,¹¹,1.5479357126763067
Suzhou,⁰,Meixian,¹,2.332890442489375
Suzhou,b,Meixian,tʰ,1.7302572694702611
Suzhou,b,Meixian,h,2.4774716713004823
Suzhou,b,Meixian,pʰ,4.046087589214327
Suzhou,ʦʰ,Meixian,ʦʰ,4.11508046070128
Suzhou,ʦʰ,Meixian,pʰ,2.659793228094437
Suzhou,¹³,Meixian,⁵³,0.787785944023631
Suzhou,¹³,Meixian,¹¹,2.7165065899513268
Suzhou,¹³,Meixian,³³,0.2582681872454874
Suzhou,y,Meixian,i,2.850146956585656
Suzhou,²³,Meixian,¹,1.1542354461477289
Suzhou,²³,Meixian,⁵³,0.4420400706170891
Suzhou,²³,Meixian,⁵,4.102177055865371
Suzhou,⁴,Meixian,¹¹,-0.28464575107200357
Suzhou,⁴,Meixian,¹,3.333522322797281
Suzhou,⁴,Meixian,⁵,2.1489676043284462
Suzhou,⁴,Meixian,⁵³,-0.21188639678957516
Suzhou,⁴,Meixian,³³,0.5803516864146009
Suzhou,j,Meixian,i,-0.44568990941867315
Suzhou,j,Meixian,o,0.5904020222681025
Suzhou,j,Meixian,a,0.8600655892172049
Suzhou,j,Meixian,j,2.912311388088551
Suzhou,pʰ,Meixian,v,3.288401887516811
Suzhou,pʰ,Meixian,pʰ,2.8829367794086465
Suzhou,pʰ,Meixian,tʰ,2.6465480013444163
Suzhou,pʰ,Meixian,k,1.8297868648172944
Suzhou,ɛ,Meixian,ə,5.185521872402693
Suzhou,ŋ,Meixian,n,0.8192435946969497
Suzhou,ŋ,Meixian,ŋ,2.791129230155524
Suzhou,ʏ,Meixian,i,0.28519759912411924
Suzhou,ʏ,Meixian,a,-0.018484814674103102
Suzhou,ʏ,Meixian,u,2.6513441736079093
Suzhou,z,Meixian,s,2.4539411738902883
Suzhou,z,Meixian,ʨʰ,4.269231140528538
Suzhou,z,Meixian,ʦʰ,3.5760839599685923
Suzhou,ɑ̃,Meixian,ŋ,1.142470604568142
Suzhou,ɑ̃,Meixian,o,2.7876265996043217
Suzhou,ɑ̃,Meixian,w,2.988297295066473
Suzhou,t,Meixian,j,1.4719498056983844
Suzhou,t,Meixian,p,1.496642418288756
Suzhou,t,Meixian,t,3.106080330722856
Suzhou,ɦ,Meixian,v,2.9699481563982766
Suzhou,ɦ,Meixian,pʰ,1.871335867730167
Suzhou,ɦ,Meixian,h,3.480773780164267
Suzhou,ɦ,Meixian,j,1.964426290796179
Suzhou,ɦ,Meixian,f,2.874637976593952
Suzhou,i,Meixian,ɹ,1.6591613477865303
Suzhou,i,Meixian,u,-0.014815085785141263
Suzhou,i,Meixian,o,-0.33326881690367605
Suzhou,i,Meixian,i,2.4148288853278097
Suzhou,i,Meixian,e,0.7100807930893841
Suzhou,i,Meixian,j,1.123643111430168
Suzhou,v,Meixian,pʰ,4.269231140528538
Suzhou,tʰ,Meixian,tʰ,4.032842362464307
Suzhou,ʔ,Meixian,k,1.8579577417839908
Suzhou,ʔ,Meixian,u,-0.7369498032183383
Suzhou,ʔ,Meixian,t,2.6716276857414396
Suzhou,ʔ,Meixian,p,2.5056425482671787
Suzhou,f,Meixian,f,4.173920960724212
Suzhou,f,Meixian,m,2.5828321869583077
Suzhou,æ,Meixian,a,2.209992306166221
Suzhou,æ,Meixian,e,0.9042368075303424
Suzhou,æ,Meixian,i,0.9042368075303424
Suzhou,ʨ,Meixian,ʦʰ,2.546464542787433
Suzhou,ʨ,Meixian,k,3.0337596691432296
Suzhou,⁴¹²,Meixian,³¹,1.547935712676306
Suzhou,⁴¹²,Meixian,⁴⁴,4.032842362464306
Suzhou,⁴¹²,Meixian,⁵³,2.701607778527443
Suzhou,s,Meixian,s,3.0337596691432305
Suzhou,s,Meixian,m,0.28024709396426306
Suzhou,s,Meixian,k,-0.18511615572497025
Suzhou,s,Meixian,h,1.3788593826323727
Suzhou,s,Meixian,v,1.2734988669745462
Suzhou,s,Meixian,kʰ,1.784324490740537
Suzhou,d,Meixian,s,0.6511318684756483
Suzhou,d,Meixian,k,0.6511318684756483
Suzhou,d,Meixian,tʰ,3.547334546682606
Suzhou,d,Meixian,m,1.1164951181648817
Suzhou,d,Meixian,l,2.332890442489375
Suzhou,ɲ,Meixian,ŋ,2.7110865224819873
Suzhou,ɲ,Meixian,m,2.072006563192318
Suzhou,ɕ,Meixian,ç,5.590986980510857
Suzhou,ɕ,Meixian,t,2.7006152226146924
Suzhou,e̞,Meixian,e,1.2407090441515547
Suzhou,e̞,Meixian,n,1.5123907752568946
Suzhou,e̞,Meixian,i,1.7515346679175454
Suzhou,e̞,Meixian,w,2.765153743752262
Suzhou,e̞,Meixian,a,-0.1615856583147772
Suzhou,k,Meixian,k,3.0337596691432305
Suzhou,k,Meixian,l,2.412933150162911
Suzhou,⁴⁴,Meixian,³³,2.4521538633161923
Suzhou,⁴⁴,Meixian,³¹,-0.11279549414534415
Suzhou,⁴⁴,Meixian,¹,0.5003089787410646
Suzhou,⁴⁴,Meixian,⁵³,0.70440433508458
Suzhou,⁴⁴,Meixian,⁵,1.0503553156603365
Suzhou,m,Meixian,p,2.372111155642656
Suzhou,m,Meixian,a,0.24387944979338794
Suzhou,m,Meixian,m,2.988297295066473
Suzhou,m,Meixian,pʰ,2.6597932280944367
Suzhou,a,Meixian,ə,2.882936779408647
Suzhou,a,Meixian,a,2.1897895988487015
Suzhou,a,Meixian,e,1.2407090441515558
Suzhou,u,Meixian,o,2.2486300988716352
Suzhou,u,Meixian,p,1.091177310180592
Suzhou,u,Meixian,i,1.346069559809382
Suzhou,u,Meixian,ɹ,2.9882972950664732
Suzhou,u,Meixian,u,1.3143208614948017
Suzhou,p,Meixian,p,3.758405516762546
Suzhou,p,Meixian,k,1.6066433135030838
Suzhou,w,Meixian,f,2.7876265996043217
Suzhou,w,Meixian,p,2.1897895988487015
Suzhou,w,Meixian,o,2.499944527152541
Suzhou,w,Meixian,v,2.8829367794086465
Suzhou,n,Guilin,l,1.422626290367281
Suzhou,n,Guilin,n,2.0204632911229012
Suzhou,n,Guilin,i,0.780772404194886
Suzhou,n,Guilin,ŋ,2.860213945874722
Suzhou,ə,Guilin,o,0.07611279925923538
Suzhou,ə,Guilin,a,-0.27408963017387966
Suzhou,ə,Guilin,j,1.0251933539563813
Suzhou,ə,Guilin,i,0.2779789521261599
Suzhou,ə,Guilin,w,1.739393943714159
Suzhou,ə,Guilin,e,1.6577159126998917
Suzhou,ə,Guilin,ã,0.07611279925923538
Suzhou,ə,Guilin,ɤ,2.2108170196141206
Suzhou,⁴¹,Guilin,⁴²,3.072886197321637
Suzhou,h,Guilin,f,3.206417589946159
Suzhou,h,Guilin,s,1.5688088005453622
Suzhou,h,Guilin,x,3.791351185865872
Suzhou,ã,Guilin,a,1.213987425255953
Suzhou,ã,Guilin,ɑ,3.1523503686758834
Suzhou,ɻʷ,Guilin,w,2.28300939030314
Suzhou,ɻʷ,Guilin,u,0.9182212344042128
Suzhou,ɻʷ,Guilin,e,0.8150369981689819
Suzhou,ɻʷ,Guilin,y,3.447579646763047
Suzhou,ɑ,Guilin,y,2.148296662632786
Suzhou,ɑ,Guilin,ɑ,2.0072180643728803
Suzhou,ɑ,Guilin,a,2.148296662632786
Suzhou,ɑ,Guilin,⁴²,0.6749909245232657
Suzhou,ɑ,Guilin,e,0.614366302706831
Suzhou,ɑ,Guilin,o,1.1122047309460106
Suzhou,ɲ,Guilin,l,3.2552077541155913
Suzhou,ɲ,Guilin,w,1.0144980648396331
Suzhou,ɲ,Guilin,y,2.466750393751321
Suzhou,ø,Guilin,ɑ,1.0039159555090957
Suzhou,ø,Guilin,ã,3.4047394880865545
Suzhou,²³¹,Guilin,⁴²,0.6451379613735848
Suzhou,²³¹,Guilin,²¹,2.7245795030534206
Suzhou,²³¹,Guilin,²²,-0.7411563997463056
Suzhou,²³¹,Guilin,²³,1.808288771179266
Suzhou,²³¹,Guilin,²⁵,0.32668423025505017
Suzhou,p,Guilin,p,3.948354934675536
Suzhou,p,Guilin,t,1.7511303573393169
Suzhou,⁵²,Guilin,²⁵,0.9908438739417431
Suzhou,⁵²,Guilin,⁴²,-0.48246186416777725
Suzhou,⁵²,Guilin,²³,2.3800750947349436
Suzhou,⁵²,Guilin,²⁴,2.6955919661801686
Suzhou,ŋ,Guilin,n,3.246908951300896
Suzhou,ŋ,Guilin,ŋ,2.8545159247600846
Suzhou,ŋ,Guilin,ɥ,2.754432466203102
Suzhou,ɪ,Guilin,ã,3.5101000037443812
Suzhou,kʰ,Guilin,s,2.1565954654474813
Suzhou,kʰ,Guilin,kʰ,4.641502115235482
Suzhou,kʰ,Guilin,m,3.3887391467401136
Suzhou,ɹ,Guilin,e,1.913649286837092
Suzhou,ɹ,Guilin,i,0.8215943987151414
Suzhou,ɹ,Guilin,ɹ,4.459180558441528
Suzhou,o,Guilin,a,1.678293033387051
Suzhou,o,Guilin,o,2.2108170196141206
Suzhou,o,Guilin,ɹ,2.0612852856431565
Suzhou,o,Guilin,ɤ,2.7079124505682093
Suzhou,o,Guilin,ɑ,1.3140708838129356
Suzhou,b,Guilin,x,1.9812425779696203
Suzhou,b,Guilin,p,3.8530447548712115
Suzhou,b,Guilin,ʦ,1.1122047309460108
Suzhou,b,Guilin,t,0.9626729969750469
Suzhou,i,Guilin,a,0.38730885207148485
Suzhou,i,Guilin,ɹ,1.6865918362017456
Suzhou,i,Guilin,u,0.34285708950065114
Suzhou,i,Guilin,i,2.283112181072619
Suzhou,i,Guilin,e,0.9328200338253656
Suzhou,ʦ,Guilin,p,1.4634482848875359
Suzhou,ʦ,Guilin,kʰ,3.1374247184592075
Suzhou,ʦ,Guilin,ʦ,3.1046348956362166
Suzhou,ʦ,Guilin,t,0.6525180686712072
Suzhou,ʦ,Guilin,ʨʰ,2.8497426460074267
Suzhou,l,Guilin,tʰ,2.9928434896481
Suzhou,l,Guilin,kʰ,2.5873783815399354
Suzhou,l,Guilin,l,3.175165046442055
Suzhou,d,Guilin,kʰ,2.5873783815399363
Suzhou,d,Guilin,tʰ,1.8942312009799906
Suzhou,d,Guilin,t,3.1935141851102515
Suzhou,⁰,Guilin,²¹,2.6674210892134718
Suzhou,⁰,Guilin,³³,4.459180558441527
Suzhou,⁰,Guilin,⁵⁵,2.3191143949452564
Suzhou,e̞,Guilin,i,2.1025282441772055
Suzhou,e̞,Guilin,ã,2.593809271870226
Suzhou,ʦʰ,Guilin,ʦʰ,5.152327739001472
Suzhou,²³,Guilin,²³,-0.27115277050057013
Suzhou,²³,Guilin,⁵⁵,2.43689743060164
Suzhou,²³,Guilin,²²,2.09205694430991
Suzhou,²³,Guilin,²⁵,1.0804560326314303
Suzhou,j,Guilin,ɥ,2.6674210892134718
Suzhou,j,Guilin,j,3.2735568927837875
Suzhou,pʰ,Guilin,pʰ,6.250940027669582
Suzhou,⁴,Guilin,²⁵,0.59494821684973
Suzhou,⁴,Guilin,²²,0.6257198755164837
Suzhou,⁴,Guilin,⁵⁵,2.9928434896481004
Suzhou,⁴,Guilin,²³,-0.7566605862822706
Suzhou,⁴,Guilin,³³,2.299696309088155
Suzhou,⁴,Guilin,⁴²,0.9134019479682645
Suzhou,ɛ,Guilin,ɹ,4.459180558441527
Suzhou,ɛ,Guilin,e,2.3191143949452564
Suzhou,ʨ,Guilin,ɕ,2.0537380800077734
Suzhou,ʨ,Guilin,ʨ,4.209719698809944
Suzhou,ʨ,Guilin,ʦ,1.5641898546890678
Suzhou,u,Guilin,o,2.5938092718702257
Suzhou,u,Guilin,i,-0.38237840561079495
Suzhou,u,Guilin,u,2.517608810984812
Suzhou,ʨʰ,Guilin,x,3.280525562099881
Suzhou,ʨʰ,Guilin,ʨʰ,5.152327739001472
Suzhou,w,Guilin,f,1.907134605815898
Suzhou,w,Guilin,w,2.6419544827764114
Suzhou,w,Guilin,e,1.7129785913749407
Suzhou,ʥ,Guilin,ʨ,4.546191935431157
Suzhou,ɑ̃,Guilin,ã,1.7183405345163258
Suzhou,ɑ̃,Guilin,ɑ,3.1241794917091865
Suzhou,ɦ,Guilin,w,0.7913545135254232
Suzhou,ɦ,Guilin,l,1.2403047335733264
Suzhou,ɦ,Guilin,n,2.243606842437111
Suzhou,ɦ,Guilin,f,2.002444785620223
Suzhou,ɦ,Guilin,x,3.1751650464420544
Suzhou,ɦ,Guilin,ʦ,1.2075149107503356
Suzhou,ɦ,Guilin,ɥ,3.542889826567372
Suzhou,t,Guilin,t,3.11940621295653
Suzhou,t,Guilin,k,1.8201232288262688
Suzhou,t,Guilin,x,1.7400805211527324
Suzhou,ʏ,Guilin,a,2.707912450568209
Suzhou,ʏ,Guilin,n,2.1482966626327866
Suzhou,ʏ,Guilin,ã,1.1122047309460106
Suzhou,ʏ,Guilin,u,1.4106977195020072
Suzhou,v,Guilin,f,4.305029878614269
Suzhou,tʰ,Guilin,ʦʰ,2.9551031616652526
Suzhou,tʰ,Guilin,tʰ,4.341397522785143
Suzhou,æ,Guilin,e,0.9973585549629375
Suzhou,æ,Guilin,ɑ,2.996346120199303
Suzhou,æ,Guilin,i,-0.09469633315901303
Suzhou,æ,Guilin,ɤ,1.144994553769002
Suzhou,f,Guilin,f,4.017347806162488
Suzhou,f,Guilin,m,3.6118826980543233
Suzhou,⁴¹²,Guilin,⁴²,0.9328200338253656
Suzhou,⁴¹²,Guilin,²¹,1.6259672143853108
Suzhou,⁴¹²,Guilin,²⁵,3.322416503809041
Suzhou,⁴¹²,Guilin,²³,0.7668348963511047
Suzhou,s,Guilin,s,3.227036877148895
Suzhou,s,Guilin,ɕ,3.1241794917091874
Suzhou,ɕ,Guilin,ɕ,3.999648229063087
Suzhou,k,Guilin,k,3.583711821087627
Suzhou,k,Guilin,l,1.0579831767793717
Suzhou,k,Guilin,ʨ,2.0612852856431565
Suzhou,m,Guilin,p,3.19066923297802
Suzhou,m,Guilin,w,1.0144980648396331
Suzhou,m,Guilin,m,4.305029878614269
Suzhou,ʔ,Guilin,ã,0.4655775660209576
Suzhou,ʔ,Guilin,n,1.5016694977077332
Suzhou,ʔ,Guilin,ŋ,0.9551257913396632
Suzhou,ʔ,Guilin,u,2.3735084670110544
Suzhou,ʔ,Guilin,i,0.2619786107797179
Suzhou,ʔ,Guilin,a,0.8085223171477879
Suzhou,ʔ,Guilin,t,0.3160458320499938
Suzhou,ʔ,Guilin,o,1.158724746580903
Suzhou,y,Guilin,y,4.546191935431157
Suzhou,a,Guilin,a,2.148296662632786
Suzhou,a,Guilin,e,1.3075134832667763
Suzhou,a,Guilin,w,1.3891915142810434
Suzhou,a,Guilin,ɤ,2.148296662632786
Suzhou,a,Guilin,ɑ,0.9086057757047707
Suzhou,⁴⁴,Guilin,²⁵,0.13947268816690386
Suzhou,⁴⁴,Guilin,⁵⁵,0.39730179746900374
Suzhou,⁴⁴,Guilin,⁴²,2.88567465523349
Suzhou,⁴⁴,Guilin,²¹,0.052461311177273776
Suzhou,⁴⁴,Guilin,²³,-0.11352382629698722
Suzhou,z,Guilin,ɕ,2.6778923890807675
Suzhou,z,Guilin,ʨ,1.838141734328947
Suzhou,z,Guilin,s,1.751130357339317
Suzhou,z,Guilin,ʦ,2.8814913443220074
Suzhou,ɥ,Guilin,ɥ,4.459180558441528
Suzhou,ɥ,Guilin,y,3.853044754871212
Suzhou,¹³,Guilin,²³,0.17415824615479383
Suzhou,¹³,Guilin,²²,2.626980119654961
Suzhou,¹³,Guilin,²¹,0.7456084917372191
Suzhou,n,Guangzhou,n,2.387772650400978
Suzhou,n,Guangzhou,m,2.0899382064851793
Suzhou,n,Guangzhou,ŋ,1.866794655170969
Suzhou,⁴¹,Guangzhou,⁵⁵,3.8127048042262826
Suzhou,h,Guangzhou,f,3.4537597117530106
Suzhou,h,Guangzhou,j,1.8161509223522136
Suzhou,h,Guangzhou,kʰ,2.914763211020323
Suzhou,h,Guangzhou,h,3.5025498759224423
Suzhou,ã,Guangzhou,a,2.281228433261894
Suzhou,ã,Guangzhou,ŋ,2.5134218200960214
Suzhou,ã,Guangzhou,œ,2.3086274074500084
Suzhou,ɻʷ,Guangzhou,ɛ,2.3086274074500084
Suzhou,ɻʷ,Guangzhou,ø,3.5278676839067327
Suzhou,ɻʷ,Guangzhou,m,1.6154802268900632
Suzhou,ɻʷ,Guangzhou,i,0.6121781180262783
Suzhou,ɻʷ,Guangzhou,y,1.933933958008598
Suzhou,ɑ,Guangzhou,ɛ,1.940902627324691
Suzhou,ɑ,Guangzhou,ɐ,1.5055845560668455
Suzhou,ɑ,Guangzhou,a,2.925104564815056
Suzhou,ø,Guangzhou,m,1.3277981544382822
Suzhou,ø,Guangzhou,y,2.562542617430972
Suzhou,ø,Guangzhou,n,2.1364582221200714
Suzhou,ø,Guangzhou,ɐ,0.487014975072272
Suzhou,²³¹,Guangzhou,³⁵,-0.5624802986308824
Suzhou,²³¹,Guangzhou,⁵³,1.0689365205219932
Suzhou,²³¹,Guangzhou,⁵⁵,0.1751186444998967
Suzhou,²³¹,Guangzhou,²²,2.698177060252273
Suzhou,²³¹,Guangzhou,²³,2.716114760938941
Suzhou,p,Guangzhou,p,3.6650688054202174
Suzhou,p,Guangzhou,kʰ,4.013375499688433
Suzhou,⁵²,Guangzhou,³⁵,2.9255741271245395
Suzhou,⁵²,Guangzhou,³³,1.2833463918674481
Suzhou,⁵²,Guangzhou,²³,0.06213178110700618
Suzhou,⁵²,Guangzhou,⁵⁵,0.2291858657701724
Suzhou,ŋ,Guangzhou,y,0.8730619973233351
Suzhou,ŋ,Guangzhou,n,0.4469776020124349
Suzhou,ŋ,Guangzhou,ŋ,2.9525035390031706
Suzhou,ɪ,Guangzhou,m,1.3277981544382813
Suzhou,ɪ,Guangzhou,n,2.924915582484341
Suzhou,ɹ,Guangzhou,i,2.8094026953624973
Suzhou,o,Guangzhou,ɔ,1.3053252985862234
Suzhou,o,Guangzhou,i,-0.18632957819149348
Suzhou,o,Guangzhou,ɐ,-0.023810648693718673
Suzhou,o,Guangzhou,a,1.9065349838204833
Suzhou,o,Guangzhou,ɛ,1.5101197112322367
Suzhou,o,Guangzhou,j,1.0176432261344426
Suzhou,o,Guangzhou,o,2.265787248773516
Suzhou,o,Guangzhou,e,1.1354262617908262
Suzhou,o,Guangzhou,y,1.1354262617908262
Suzhou,ʨʰ,Guangzhou,kʰ,4.013375499688434
Suzhou,ʨʰ,Guangzhou,j,2.914763211020324
Suzhou,ʨʰ,Guangzhou,s,2.020945334998227
Suzhou,ɥ,Guangzhou,w,3.502549875922443
Suzhou,ɥ,Guangzhou,y,2.7448641742249267
Suzhou,æ,Guangzhou,u,2.333464330596948
Suzhou,æ,Guangzhou,o,2.6965701648659706
Suzhou,ʦ,Guangzhou,kʰ,2.4729304587412853
Suzhou,ʦ,Guangzhou,ʦ,3.614102361828191
Suzhou,ʦ,Guangzhou,ʦʰ,1.55663972686713
Suzhou,d,Guangzhou,k,0.9223330463301178
Suzhou,d,Guangzhou,tʰ,3.3427011749805473
Suzhou,d,Guangzhou,ʦʰ,1.7978017836840179
Suzhou,d,Guangzhou,t,1.9668781137279516
Suzhou,d,Guangzhou,l,1.5614130056197872
Suzhou,l,Guangzhou,n,0.23933823723419007
Suzhou,l,Guangzhou,kʰ,3.0325462466767066
Suzhou,l,Guangzhou,l,3.5846148289767465
Suzhou,l,Guangzhou,h,1.828573442350771
Suzhou,l,Guangzhou,k,0.5476395968887067
Suzhou,⁰,Guangzhou,²²,3.097084767814278
Suzhou,⁰,Guangzhou,³³,1.9764935724273933
Suzhou,⁰,Guangzhou,²³,1.8538912503350613
Suzhou,b,Guangzhou,p,3.510918125592959
Suzhou,b,Guangzhou,pʰ,4.447011484763294
Suzhou,ʦʰ,Guangzhou,ʦʰ,4.195697056482388
Suzhou,¹³,Guangzhou,⁵⁵,0.7922799180819201
Suzhou,¹³,Guangzhou,²²,-0.21102219078186474
Suzhou,¹³,Guangzhou,⁵³,-0.39334374757581925
Suzhou,¹³,Guangzhou,²¹,3.016903469606254
Suzhou,f,Guangzhou,f,4.04154637665513
Suzhou,f,Guangzhou,p,2.461096001094281
Suzhou,²³,Guangzhou,²,4.028642971819222
Suzhou,²³,Guangzhou,³,1.7738485426615247
Suzhou,²³,Guangzhou,²²,0.9376005184609062
Suzhou,ɲ,Guangzhou,j,2.914763211020324
Suzhou,ɲ,Guangzhou,n,0.8147023821377524
Suzhou,ɲ,Guangzhou,ø,2.8347205033467873
Suzhou,ɲ,Guangzhou,i,1.3053252985862236
Suzhou,ɲ,Guangzhou,t,1.0689365205219932
Suzhou,kʰ,Guangzhou,s,1.733263262546446
Suzhou,kʰ,Guangzhou,kʰ,3.725693427236652
Suzhou,kʰ,Guangzhou,ʦʰ,2.8094026953624973
Suzhou,kʰ,Guangzhou,tʰ,2.7448641742249262
Suzhou,j,Guangzhou,m,0.378717599741136
Suzhou,j,Guangzhou,ɐ,-0.4620655796248741
Suzhou,j,Guangzhou,w,0.7617098519972416
Suzhou,j,Guangzhou,i,2.148004213117132
Suzhou,j,Guangzhou,y,1.102636438967835
Suzhou,j,Guangzhou,j,1.9656826563231777
Suzhou,j,Guangzhou,œ,2.8819733881973324
Suzhou,pʰ,Guangzhou,pʰ,4.601162164590552
Suzhou,pʰ,Guangzhou,tʰ,3.4380113547848716
Suzhou,⁴,Guangzhou,⁵⁵,0.5168679382219538
Suzhou,⁴,Guangzhou,³⁵,0.8778812837592844
Suzhou,⁴,Guangzhou,⁵,3.38476684026606
Suzhou,⁴,Guangzhou,³,3.4408563069171034
Suzhou,⁴,Guangzhou,⁵³,0.024391453124159482
Suzhou,⁴,Guangzhou,²³,0.3498138535587873
Suzhou,⁴,Guangzhou,³³,0.47241617565112004
Suzhou,⁴,Guangzhou,²,0.8998601904780594
Suzhou,ɛ,Guangzhou,e,4.131158535344817
Suzhou,ʏ,Guangzhou,ɔ,1.3053252985862236
Suzhou,ʏ,Guangzhou,u,2.8471430233453447
Suzhou,y,Guangzhou,y,3.4380113547848716
Suzhou,t,Guangzhou,t,3.0991070131950464
Suzhou,t,Guangzhou,n,0.446977602012435
Suzhou,t,Guangzhou,ʦ,1.2033036841939124
Suzhou,ɑ̃,Guangzhou,ø,2.547038430895007
Suzhou,ɑ̃,Guangzhou,ɔ,3.202445283472105
Suzhou,ɑ̃,Guangzhou,œ,2.9147632110203245
Suzhou,i,Guangzhou,y,0.004024150299725769
Suzhou,i,Guangzhou,ø,1.5979578761978608
Suzhou,i,Guangzhou,ɛ,2.681302692735182
Suzhou,i,Guangzhou,i,-0.6245845091226486
Suzhou,i,Guangzhou,e,2.776612872539507
Suzhou,i,Guangzhou,ɔ,0.17392318709512303
