Language1,Phone1,Language2,Phone2,Surprisal,OOV_Smoothed
Western Cappadocian Greek,r,Ancient Ionic Greek,o,4.943416471633633,7.058893689053569
Western Cappadocian Greek,r,Ancient Ionic Greek,t,4.943416471633633,7.058893689053569
Western Cappadocian Greek,s,Ancient Ionic Greek,s,1.3091040545297787,6.544320516223811
Western Cappadocian Greek,s,Ancient Ionic Greek,n,4.428843298803875,6.544320516223811
Western Cappadocian Greek,s,Ancient Ionic Greek,tʰ,3.6057210608879537,6.544320516223811
Western Cappadocian Greek,s,Ancient Ionic Greek,-,2.401362562381767,6.544320516223811
Western Cappadocian Greek,ʧ,Ancient Ionic Greek,t,1.3446481713874459,5.7369655941662066
Western Cappadocian Greek,ʧ,Ancient Ionic Greek,tʰ,3.6214883767462704,5.7369655941662066
Western Cappadocian Greek,f,Ancient Ionic Greek,t,2.801095931585922,6.260527550223219
Western Cappadocian Greek,f,Ancient Ionic Greek,-,4.145050332803283,6.260527550223219
Western Cappadocian Greek,f,Ancient Ionic Greek,pʰ,2.117569596381176,6.260527550223219
Western Cappadocian Greek,f,Ancient Ionic Greek,oː,3.3219280948873626,6.260527550223219
Western Cappadocian Greek,f,Ancient Ionic Greek,p,3.3219280948873626,6.260527550223219
Western Cappadocian Greek,f,Ancient Ionic Greek,s,4.145050332803283,6.260527550223219
Western Cappadocian Greek,t,Ancient Ionic Greek,j,4.080919995383567,6.196397212803504
Western Cappadocian Greek,t,Ancient Ionic Greek,kʰ,4.080919995383567,6.196397212803504
Western Cappadocian Greek,t,Ancient Ionic Greek,t,1.4063202821777347,6.196397212803504
Western Cappadocian Greek,t,Ancient Ionic Greek,s,4.080919995383567,6.196397212803504
Western Cappadocian Greek,t,Ancient Ionic Greek,-,3.257797757467647,6.196397212803504
Western Cappadocian Greek,ç,Ancient Ionic Greek,kʰ,2.6057210608879537,5.54432051622381
Western Cappadocian Greek,ç,Ancient Ionic Greek,tʰ,2.084888897586513,5.54432051622381
Western Cappadocian Greek,ʃ,Ancient Ionic Greek,-,2.4988058569714418,5.437405312307298
Western Cappadocian Greek,ʃ,Ancient Ionic Greek,s,2.4988058569714418,5.437405312307298
Western Cappadocian Greek,x,Ancient Ionic Greek,kʰ,3.4288432988038746,5.54432051622381
Western Cappadocian Greek,x,Ancient Ionic Greek,tʰ,3.4288432988038746,5.54432051622381
Western Cappadocian Greek,x,Ancient Ionic Greek,k,2.6057210608879537,5.54432051622381
Western Cappadocian Greek,x,Ancient Ionic Greek,-,3.4288432988038746,5.54432051622381
Western Cappadocian Greek,j,Ancient Ionic Greek,-,3.5283789723547887,5.643856189774724
Western Cappadocian Greek,j,Ancient Ionic Greek,d,3.5283789723547887,5.643856189774724
Western Cappadocian Greek,j,Ancient Ionic Greek,i,2.7052567344388683,5.643856189774724
Western Cappadocian Greek,j,Ancient Ionic Greek,e,3.5283789723547887,5.643856189774724
Western Cappadocian Greek,j,Ancient Ionic Greek,y,3.5283789723547887,5.643856189774724
Western Cappadocian Greek,c,Ancient Ionic Greek,k,1.5961030583263567,5.437405312307298
Western Cappadocian Greek,ŋ,Ancient Ionic Greek,l,2.9434164716336326,5.058893689053569
Western Cappadocian Greek,ɡ,Ancient Ionic Greek,n,2.9434164716336326,5.058893689053569
Western Cappadocian Greek,d,Ancient Ionic Greek,o,3.321928094887362,5.437405312307298
Western Cappadocian Greek,d,Ancient Ionic Greek,d,1.9779736936700012,5.437405312307298
Western Cappadocian Greek,z,Ancient Ionic Greek,d,2.9434164716336326,5.058893689053569
Western Cappadocian Greek,u,Modern Demotic Greek,o,2.577657700097923,6.0370893187352195
Western Cappadocian Greek,u,Modern Demotic Greek,u,1.6447718959564597,6.0370893187352195
Western Cappadocian Greek,u,Modern Demotic Greek,-,3.9216121013152843,6.0370893187352195
Western Cappadocian Greek,u,Modern Demotic Greek,a,3.9216121013152843,6.0370893187352195
Western Cappadocian Greek,l,Modern Demotic Greek,l,1.2068124098689899,6.677132344649023
Western Cappadocian Greek,l,Modern Demotic Greek,-,3.738532889313167,6.677132344649023
Western Cappadocian Greek,l,Modern Demotic Greek,i,3.217700726011726,6.677132344649023
Western Cappadocian Greek,l,Modern Demotic Greek,n,3.738532889313167,6.677132344649023
Western Cappadocian Greek,l,Modern Demotic Greek,o,3.738532889313167,6.677132344649023
Western Cappadocian Greek,o,Modern Demotic Greek,o,0.4714788471782946,8.302258114747229
Western Cappadocian Greek,o,Modern Demotic Greek,e,4.842826496109931,8.302258114747229
Western Cappadocian Greek,o,Modern Demotic Greek,t,4.842826496109931,8.302258114747229
Western Cappadocian Greek,o,Modern Demotic Greek,-,3.0670416530531974,8.302258114747229
Western Cappadocian Greek,o,Modern Demotic Greek,i,6.186780897327294,8.302258114747229
Western Cappadocian Greek,s,Modern Demotic Greek,s,0.5746057079239807,6.8538293518571045
Western Cappadocian Greek,s,Modern Demotic Greek,r,4.738352134437169,6.8538293518571045
Western Cappadocian Greek,s,Modern Demotic Greek,ç,4.738352134437169,6.8538293518571045
Western Cappadocian Greek,s,Modern Demotic Greek,t,4.738352134437169,6.8538293518571045
Western Cappadocian Greek,t,Modern Demotic Greek,t,0.8161787724446102,6.579944425954531
Western Cappadocian Greek,t,Modern Demotic Greek,-,3.641344970618675,6.579944425954531
Western Cappadocian Greek,t,Modern Demotic Greek,θ,4.464467208534596,6.579944425954531
Western Cappadocian Greek,t,Modern Demotic Greek,p,4.464467208534596,6.579944425954531
Western Cappadocian Greek,a,Modern Demotic Greek,a,0.49827437969857197,7.998120266781778
Western Cappadocian Greek,a,Modern Demotic Greek,-,4.156818012800835,7.998120266781778
Western Cappadocian Greek,a,Modern Demotic Greek,e,4.538688648144481,7.998120266781778
Western Cappadocian Greek,a,Modern Demotic Greek,s,5.059520811445921,7.998120266781778
Western Cappadocian Greek,a,Modern Demotic Greek,o,5.882643049361842,7.998120266781778
Western Cappadocian Greek,a,Modern Demotic Greek,i,5.882643049361842,7.998120266781778
Western Cappadocian Greek,a,Modern Demotic Greek,k,4.538688648144481,7.998120266781778
Western Cappadocian Greek,x,Modern Demotic Greek,x,1.7396850955197982,5.882643049361842
Western Cappadocian Greek,x,Modern Demotic Greek,k,2.944043594025985,5.882643049361842
Western Cappadocian Greek,x,Modern Demotic Greek,-,3.7671658319419055,5.882643049361842
Western Cappadocian Greek,x,Modern Demotic Greek,c,3.7671658319419055,5.882643049361842
Western Cappadocian Greek,ʧ,Modern Demotic Greek,t,1.8683559941895294,5.709658248170471
Western Cappadocian Greek,ʧ,Modern Demotic Greek,s,3.5941810307505353,5.709658248170471
Western Cappadocian Greek,ʧ,Modern Demotic Greek,-,3.5941810307505353,5.709658248170471
Western Cappadocian Greek,ʧ,Modern Demotic Greek,d,3.5941810307505353,5.709658248170471
Western Cappadocian Greek,i,Modern Demotic Greek,i,0.7421551502687699,7.5365710166188755
Western Cappadocian Greek,i,Modern Demotic Greek,-,2.4350329901568135,7.5365710166188755
Western Cappadocian Greek,i,Modern Demotic Greek,o,4.597971561283019,7.5365710166188755
Western Cappadocian Greek,i,Modern Demotic Greek,e,4.597971561283019,7.5365710166188755
Western Cappadocian Greek,k,Modern Demotic Greek,c,3.3522106618234058,6.8116422804607035
Western Cappadocian Greek,k,Modern Demotic Greek,ɡ,4.696165063040766,6.8116422804607035
Western Cappadocian Greek,k,Modern Demotic Greek,s,3.873042825124846,6.8116422804607035
Western Cappadocian Greek,k,Modern Demotic Greek,-,3.3522106618234058,6.8116422804607035
Western Cappadocian Greek,k,Modern Demotic Greek,k,1.0478766269507809,6.8116422804607035
Western Cappadocian Greek,r,Modern Demotic Greek,i,4.571835066735543,7.5104345220714
Western Cappadocian Greek,r,Modern Demotic Greek,r,0.6318726495213766,7.5104345220714
Western Cappadocian Greek,r,Modern Demotic Greek,θ,4.571835066735543,7.5104345220714
Western Cappadocian Greek,r,Modern Demotic Greek,ɣ,5.394957304651465,7.5104345220714
Western Cappadocian Greek,r,Modern Demotic Greek,ð,3.6691322680904586,7.5104345220714
Western Cappadocian Greek,r,Modern Demotic Greek,-,4.571835066735543,7.5104345220714
Western Cappadocian Greek,j,Modern Demotic Greek,ʎ,2.5025003405291835,5.96193195916648
Western Cappadocian Greek,j,Modern Demotic Greek,-,3.0233325038306242,5.96193195916648
Western Cappadocian Greek,j,Modern Demotic Greek,ʝ,3.0233325038306242,5.96193195916648
Western Cappadocian Greek,j,Modern Demotic Greek,e,3.0233325038306242,5.96193195916648
Western Cappadocian Greek,j,Modern Demotic Greek,i,3.846454741746545,5.96193195916648
Western Cappadocian Greek,m,Modern Demotic Greek,m,0.6184372052722444,6.768184324776926
Western Cappadocian Greek,m,Modern Demotic Greek,p,4.65270710735699,6.768184324776926
Western Cappadocian Greek,m,Modern Demotic Greek,-,4.65270710735699,6.768184324776926
Western Cappadocian Greek,m,Modern Demotic Greek,r,4.65270710735699,6.768184324776926
Western Cappadocian Greek,e,Modern Demotic Greek,e,0.6064635699320785,7.400879436282184
Western Cappadocian Greek,e,Modern Demotic Greek,i,5.285402218862249,7.400879436282184
Western Cappadocian Greek,e,Modern Demotic Greek,a,3.941447817644887,7.400879436282184
Western Cappadocian Greek,e,Modern Demotic Greek,-,3.2579214824401417,7.400879436282184
Western Cappadocian Greek,ɣ,Modern Demotic Greek,ɣ,1.432227260576359,6.0370893187352195
Western Cappadocian Greek,ɣ,Modern Demotic Greek,-,3.0984898633993634,6.0370893187352195
Western Cappadocian Greek,ɣ,Modern Demotic Greek,ʝ,3.0984898633993634,6.0370893187352195
Western Cappadocian Greek,-,Modern Demotic Greek,l,5.114873957933459,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,o,2.818256951575284,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,s,3.910515459427273,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,i,1.9730999968052956,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,t,4.212171159288374,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,n,3.6611559904905553,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,a,2.9519353868072535,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,ð,5.114873957933459,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,p,5.114873957933459,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,d,5.937996195849379,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,θ,5.937996195849379,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,m,5.937996195849379,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,e,4.594041794632019,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,f,5.937996195849379,8.053473413269316
Western Cappadocian Greek,-,Modern Demotic Greek,ʝ,5.114873957933459,8.053473413269316
Western Cappadocian Greek,p,Modern Demotic Greek,p,0.6791139384124637,6.528779665328032
Western Cappadocian Greek,p,Modern Demotic Greek,a,3.590180209992176,6.528779665328032
Western Cappadocian Greek,ð,Modern Demotic Greek,ð,1.9442905674137128,5.40372218605101
Western Cappadocian Greek,ð,Modern Demotic Greek,-,3.2882449686310737,5.40372218605101
Western Cappadocian Greek,n,Modern Demotic Greek,n,0.8842851650153519,7.282316238988506
Western Cappadocian Greek,n,Modern Demotic Greek,-,2.0470997772944743,7.282316238988506
Western Cappadocian Greek,n,Modern Demotic Greek,t,5.1668390215685704,7.282316238988506
Western Cappadocian Greek,n,Modern Demotic Greek,p,5.1668390215685704,7.282316238988506
Western Cappadocian Greek,v,Modern Demotic Greek,v,1.4717518902731652,5.614709844115208
Western Cappadocian Greek,v,Modern Demotic Greek,-,3.4992326266952727,5.614709844115208
Western Cappadocian Greek,f,Modern Demotic Greek,θ,3.365181292841246,6.303780748177103
Western Cappadocian Greek,f,Modern Demotic Greek,-,4.1883035307571665,6.303780748177103
Western Cappadocian Greek,f,Modern Demotic Greek,f,1.3495844377902275,6.303780748177103
Western Cappadocian Greek,f,Modern Demotic Greek,s,4.1883035307571665,6.303780748177103
Western Cappadocian Greek,f,Modern Demotic Greek,p,3.365181292841246,6.303780748177103
Western Cappadocian Greek,ç,Modern Demotic Greek,ç,2.6761103887793514,5.614709844115208
Western Cappadocian Greek,ç,Modern Demotic Greek,c,2.155278225477911,5.614709844115208
Western Cappadocian Greek,ç,Modern Demotic Greek,p,3.4992326266952727,5.614709844115208
Western Cappadocian Greek,ʃ,Modern Demotic Greek,s,1.6557838379108532,5.798741791752896
Western Cappadocian Greek,ʃ,Modern Demotic Greek,-,2.8601423364170393,5.798741791752896
Western Cappadocian Greek,ʃ,Modern Demotic Greek,t,3.68326457433296,5.798741791752896
Western Cappadocian Greek,c,Modern Demotic Greek,c,1.4064243689741356,5.798741791752896
Western Cappadocian Greek,c,Modern Demotic Greek,k,3.68326457433296,5.798741791752896
Western Cappadocian Greek,c,Modern Demotic Greek,-,3.68326457433296,5.798741791752896
Western Cappadocian Greek,d,Modern Demotic Greek,ð,2.155278225477911,5.614709844115208
Western Cappadocian Greek,d,Modern Demotic Greek,d,2.155278225477911,5.614709844115208
Western Cappadocian Greek,ŋ,Modern Demotic Greek,-,2.8994731240460356,5.014950341465972
Western Cappadocian Greek,ɡ,Modern Demotic Greek,ɡ,2.8994731240460356,5.014950341465972
Western Cappadocian Greek,z,Modern Demotic Greek,z,3.0410272682600548,5.156504485679991
Western Cappadocian Greek,z,Modern Demotic Greek,ð,3.0410272682600548,5.156504485679991
Western Cappadocian Greek,s,Pharasa Greek,s,0.7536889517573326,6.9696263509564815
Western Cappadocian Greek,s,Pharasa Greek,-,4.0310268956206246,6.9696263509564815
Western Cappadocian Greek,s,Pharasa Greek,a,4.854149133536546,6.9696263509564815
Western Cappadocian Greek,s,Pharasa Greek,t,3.510194732319184,6.9696263509564815
Western Cappadocian Greek,t,Pharasa Greek,t,0.6649308054245714,6.672425341971495
Western Cappadocian Greek,t,Pharasa Greek,ɣ,4.5569481245515595,6.672425341971495
Western Cappadocian Greek,t,Pharasa Greek,v,4.5569481245515595,6.672425341971495
Western Cappadocian Greek,a,Pharasa Greek,a,0.6271524414194647,7.958069319534082
Western Cappadocian Greek,a,Pharasa Greek,o,3.5657518967553217,7.958069319534082
Western Cappadocian Greek,a,Pharasa Greek,-,3.1679923889083126,7.958069319534082
Western Cappadocian Greek,a,Pharasa Greek,i,5.842592102114146,7.958069319534082
Western Cappadocian Greek,a,Pharasa Greek,l,5.019469864198225,7.958069319534082
Western Cappadocian Greek,x,Pharasa Greek,x,1.637429920615292,6.029747343394052
Western Cappadocian Greek,x,Pharasa Greek,t,3.0911478880581953,6.029747343394052
Western Cappadocian Greek,x,Pharasa Greek,ɣ,3.914270125974116,6.029747343394052
Western Cappadocian Greek,x,Pharasa Greek,ʃ,3.914270125974116,6.029747343394052
Western Cappadocian Greek,ʧ,Pharasa Greek,t,1.4248852852351912,6.029747343394052
Western Cappadocian Greek,ʧ,Pharasa Greek,θ,3.914270125974116,6.029747343394052
Western Cappadocian Greek,ʧ,Pharasa Greek,ʦ,3.914270125974116,6.029747343394052
Western Cappadocian Greek,ʧ,Pharasa Greek,d,3.914270125974116,6.029747343394052
Western Cappadocian Greek,i,Pharasa Greek,i,0.5194692014231299,7.398031073973154
Western Cappadocian Greek,i,Pharasa Greek,-,3.5567288199922125,7.398031073973154
Western Cappadocian Greek,i,Pharasa Greek,u,5.282553856553218,7.398031073973154
Western Cappadocian Greek,i,Pharasa Greek,o,5.282553856553218,7.398031073973154
Western Cappadocian Greek,m,Pharasa Greek,m,0.7748251379922252,6.624490864907794
Western Cappadocian Greek,m,Pharasa Greek,-,3.1650592462704967,6.624490864907794
Western Cappadocian Greek,e,Pharasa Greek,e,0.8902364337744578,7.398031073973154
Western Cappadocian Greek,e,Pharasa Greek,i,3.938599455335857,7.398031073973154
Western Cappadocian Greek,e,Pharasa Greek,a,3.0057136511943936,7.398031073973154
Western Cappadocian Greek,e,Pharasa Greek,-,3.255073120131111,7.398031073973154
Western Cappadocian Greek,ɣ,Pharasa Greek,ɣ,1.0624640869466535,6.2976805486406855
Western Cappadocian Greek,ɣ,Pharasa Greek,-,2.8382489300033877,6.2976805486406855
Western Cappadocian Greek,p,Pharasa Greek,p,0.8954110987228001,6.470319934780033
Western Cappadocian Greek,p,Pharasa Greek,x,4.354842717360097,6.470319934780033
Western Cappadocian Greek,p,Pharasa Greek,m,3.5317204794441768,6.470319934780033
Western Cappadocian Greek,u,Pharasa Greek,u,1.561878887608115,5.954196310386876
Western Cappadocian Greek,u,Pharasa Greek,-,3.015596855051019,5.954196310386876
Western Cappadocian Greek,u,Pharasa Greek,o,3.8387190929669393,5.954196310386876
Western Cappadocian Greek,l,Pharasa Greek,l,1.5693656456701377,6.523561956057013
Western Cappadocian Greek,l,Pharasa Greek,-,2.6822597020760712,6.523561956057013
Western Cappadocian Greek,l,Pharasa Greek,n,3.5849625007211565,6.523561956057013
Western Cappadocian Greek,l,Pharasa Greek,w,3.0641303374197157,6.523561956057013
Western Cappadocian Greek,ð,Pharasa Greek,ð,2.3344190390705593,5.273018494406416
Western Cappadocian Greek,k,Pharasa Greek,k,0.8607252113978724,6.624490864907794
Western Cappadocian Greek,k,Pharasa Greek,-,3.1650592462704967,6.624490864907794
Western Cappadocian Greek,k,Pharasa Greek,ɡ,4.509013647487858,6.624490864907794
Western Cappadocian Greek,n,Pharasa Greek,n,0.7195279018223981,7.279223643933125
Western Cappadocian Greek,n,Pharasa Greek,-,3.4379213899521828,7.279223643933125
Western Cappadocian Greek,n,Pharasa Greek,t,5.163746426513188,7.279223643933125
Western Cappadocian Greek,n,Pharasa Greek,ɣ,3.8197920252958273,7.279223643933125
Western Cappadocian Greek,n,Pharasa Greek,ʃ,5.163746426513188,7.279223643933125
Western Cappadocian Greek,o,Pharasa Greek,o,0.6360151668457388,8.238404739325079
Western Cappadocian Greek,o,Pharasa Greek,a,3.1368667128630165,8.238404739325079
Western Cappadocian Greek,o,Pharasa Greek,i,5.2998052839892225,8.238404739325079
Western Cappadocian Greek,o,Pharasa Greek,-,3.633542681166218,8.238404739325079
Western Cappadocian Greek,o,Pharasa Greek,u,6.122927521905143,8.238404739325079
Western Cappadocian Greek,o,Pharasa Greek,e,4.778973120687782,8.238404739325079
Western Cappadocian Greek,v,Pharasa Greek,v,2.145430439521564,5.6048620581588615
